step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.85929197972456,4.111517473569141e-09
5,18.468017578125,8192.00000000001,False,4.613875197331483,1.3631879151984224e-08
9,17.286376953125,8192.000000000011,False,4.3719810344387335,4.3422882655069546e-08
13,16.143798828125004,8191.999999999991,False,4.503714743190848,1.328656651257281e-07
17,15.040283203125004,8191.999999999991,False,4.247839575395947,3.9054475992924957e-07
21,13.975830078125002,8192.000000000004,False,4.353198448353565,1.1027635789081293e-06
25,12.950439453125,8191.999999999985,False,4.598592461830733,2.9901872662895586e-06
29,11.964111328125002,8191.999999999996,False,4.664798568724841,7.789295437710975e-06
33,11.016845703125004,8191.999999999993,False,4.972518646709998,1.9483977940221193e-05
37,10.108642578125002,8191.99999999978,False,4.6297811257721975,4.6825295243387084e-05
41,9.239501953125,8191.999999996995,False,4.5116601909346485,0.00010813549423484104
45,8.409423828125002,8191.99999996348,False,4.465873123622284,0.0002398987770591967
49,7.618408203125003,8191.999999610203,False,4.379778081338017,0.0005115474928183123
53,6.866455078125001,8191.99999624721,False,4.589241446965826,0.0010478939838934312
57,6.153564453125,8191.999967872063,False,4.494216944240554,0.0020702238647264497
61,5.479736328125001,8191.999748646433,False,4.6026080706408425,0.0039644408457342635
65,4.844970703125,8191.998275389934,False,4.4659121950829705,0.007276476406699317
69,4.249267578125001,8191.9892848958425,False,4.580715426350393,0.012885761511036374
73,3.6926269531249996,8191.940874812466,False,4.358516670200497,0.02231129877035792
77,3.1750488281250004,8191.709785454087,False,4.360654974315911,0.03683719615664335
81,2.6965332031249996,8190.571213626031,False,4.1020807732016,0.06012523552307477
85,2.2570800781250004,8182.1815219060045,False,3.8109079818730938,0.17034740532724538
89,1.8566894531249998,8072.466630972628,False,3.7045902584827815,0.43997056705724846
93,1.4953613281250002,6795.815293175098,False,3.2998528398149154,1.3087696842929062
95,1.3293457031250004,3626.663211953876,True,3.112232695556285,1.3356392236415693
97,1.1730957031249998,4606.796014954533,False,2.821009753301219,2.9508451037293395
98,1.0986328125000004,1473.086680334957,True,2.8447246520877476,2.3642420809876983
100,0.9570312500000006,1647.9602880240452,True,2.6440793129793416,4.5789558173545375
101,0.8898925781250002,4642.103317720386,False,2.7058476559170366,3.4601434222820737
102,0.8251953124999999,704.8291014309085,True,2.529477052032627,6.035406567900695
103,0.7629394531250003,3830.944690663806,True,2.4166195582174934,4.303147302312627
104,0.7031250000000001,900.3363921619282,True,2.554672762682609,5.395074101120628
105,0.6457519531249998,366.5404254482175,True,2.5962459801246087,7.419328889676284
106,0.5908203125000002,6.9989715134142925,True,2.2201023747394943,10.33582747226317
107,0.538330078125,649.1881721089942,True,2.471913107354479,6.6746351444286365
108,0.4882812499999997,6.629601260487515,True,2.2035749014352874,11.731002079601682
109,0.4406738281250001,211.36991410589584,True,2.2152490576786406,8.208003918122142
110,0.3955078124999999,13.944283267617132,True,2.16464544629337,11.283702694506738
111,0.3527832031250002,2.2335202563742533,True,2.148617229777598,14.490016779507682
112,0.31250000000000006,3988.059361632582,True,2.413805799013909,10.078146879521782
113,0.27465820312499983,2.032173163422656,True,1.8690193193711064,21.56648387916274
115,0.20629882812499997,4.7818004591698395,True,2.0668296360918204,15.580043728061122
116,0.1757812500000002,11.416202336024503,True,2.042255269630769,14.705706252993348
117,0.14770507812499972,23.765739944992323,True,1.952834182389095,12.909120074270193
118,0.12207031249999993,10.754122291901714,True,1.8676040595679875,12.816512368415713
119,0.09887695312500011,138.81873491694307,True,1.855903871298454,9.614410651179776
120,0.07812499999999976,108.13972941065228,True,1.8242173543049995,10.833356980469977
121,0.059814453124999924,125.20952004305552,True,1.7821381066454838,9.50085455827962
122,0.04394531250000005,68.28578342767845,True,1.7713080346016439,9.824121157970021
123,0.03051757812500014,56.95909629332376,True,1.7259351089372568,9.357548839213873
124,0.01953124999999994,779.3784116215369,True,1.7258666550197077,7.044761948508418
125,0.010986328125000012,2156.7095063317684,True,1.7307357575051763,5.130290156497814
127,0.0012207031249999807,3064.650780799151,True,1.7323124379848809,1.8970220046200816
128,0.0,8083.608291550471,False,1.7666713358466888,0.5793419746343835
