step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.161372142275796,2.2336390211921258e-07
65,18.750615119934082,8191.9999999976135,False,4.221738773512171,8.150249026292242e-07
129,17.559819221496586,8191.999999973807,False,4.1405148687776165,2.2586929516130846e-06
193,16.408085823059086,8191.999999744821,False,4.479170427966727,7.470305605967137e-06
257,15.295414924621584,8191.999997657538,False,5.24227785154798,2.1571661124761182e-05
321,14.221806526184082,8191.999980690238,False,4.618869857734871,6.003840295729001e-05
385,13.187260627746584,8191.999851517573,False,4.753118603442633,0.00016619115115623027
449,12.191777229309082,8191.998936315849,False,4.438156539480248,0.0004341441893567773
513,11.235356330871584,8191.993332826345,False,4.369058203844358,0.0010993748633499406
577,10.317997932434082,8191.959884767109,False,4.492112114525509,0.0026025162672653436
641,9.439702033996584,8191.762130248119,False,4.415125272585838,0.0060695690997994755
705,8.600468635559084,8190.772978924976,False,4.825626786494342,0.012371903297768026
769,7.800297737121583,8185.822360711727,False,4.603218467702601,0.02730151844813466
833,7.039189338684082,8162.102578123748,False,5.283674340277864,0.05457088025185725
897,6.317143440246583,8047.7397817057645,False,5.190845040519709,0.11212793385839973
961,5.634160041809082,7525.309298995066,False,5.395483642885885,0.17550659536736749
1025,4.990239143371583,5552.635551821916,False,5.880984663952399,0.27955351811479506
1051,4.739804267883302,4056.5224568267126,True,5.296042629579587,0.32953782682984045
1089,4.385380744934082,5530.931845414977,False,5.337362637910758,0.4169565475244678
1103,4.258275032043457,4035.6084184283004,True,5.450411267335809,0.5307619311453845
1138,3.948688507080078,3933.014261422497,True,5.220192114482786,0.5918841461728969
1153,3.8195848464965825,6306.79000707662,False,5.132033203024166,0.6607867854745614
1165,3.7178468704223637,3977.6861585989504,True,4.993736206183427,0.6283650025194931
1188,3.5266876220703125,4013.3384030970633,True,4.861134470566309,0.7094783609697506
1208,3.3645629882812504,3927.0020259737344,True,5.106088648440834,0.7187767343612737
1217,3.292851448059082,6433.810261989407,False,4.969893241779307,0.8664574905914085
1226,3.2219123840332036,4005.424490322827,True,4.523906325550008,0.90178323179199
1242,3.097705841064453,3845.874116345978,True,4.408183275927707,0.9321415894059929
1259,2.9684114456176753,3752.0848677921244,True,4.433672650317393,0.8713237370390396
1276,2.8418731689453134,3840.6295431851972,True,4.272263949734145,0.943326756737865
1281,2.8051805496215825,7063.797142190046,False,4.338419753296514,1.1401255168392537
1291,2.732510566711426,4072.7475426837923,True,4.384462244754439,1.0779743133163717
1305,2.63237476348877,3985.6979670383043,True,4.304416407475039,1.0455204544708825
1320,2.5271606445312496,3922.180646416831,True,3.973494906955909,1.3245228376067266
1335,2.424092292785645,3947.9197070867294,True,4.155894326906159,1.1009609355205328
1345,2.3565721511840816,5191.407129037914,False,4.008497535706095,1.3838193332927609
1349,2.3298311233520512,3995.5909933884104,True,4.070974791052861,1.2607406541552584
1362,2.243976593017579,4074.568621205766,True,3.729162285235345,1.3412185582883733
1375,2.1597337722778316,3853.5144601685306,True,3.484948045487988,1.3218598190108088
1387,2.0834016799926753,3819.599504959123,True,3.3267420872505995,1.1873763511860405
1399,2.008442878723144,3876.130194567954,True,3.340292613230255,1.6633819185653669
1409,1.9470262527465825,3931.46531219696,True,3.267882924501436,1.2482000444783836
1420,1.8805694580078127,3664.819985793937,True,3.0910411142254626,1.6777155961564678
1429,1.8270540237426764,3891.6497360307244,True,3.2177757207983544,1.448155867690033
1438,1.7743110656738281,3777.603000477658,True,3.1055974399315165,1.706779404146578
1447,1.7223405838012702,3705.4271018456043,True,2.9376323493051455,1.8918136864875423
1455,1.6767930984497068,3947.1299578763947,True,3.008546545337972,2.014700690330504
1463,1.6318559646606448,3688.0394593346327,True,2.9261652589498635,1.4369979868610945
1470,1.5930366516113286,3532.915816086149,True,2.7190133901786746,1.9996939715787272
1473,1.5765428543090818,6088.799294775492,False,2.836378947280241,1.8114874331619226
1477,1.5546846389770512,4037.012471088596,True,2.7132498189269785,1.627616970253239
1483,1.5221834182739262,3770.910430500075,True,2.8207835880801806,2.064362008798763
1489,1.4900255203247075,3686.1567281703356,True,2.622587958903506,2.1126567473505866
1495,1.458210945129395,3622.8160722132634,True,2.623890160877312,1.6025320010768025
1500,1.4319610595703127,2986.251565797431,True,2.666087472443242,2.090036595499346
1505,1.405949592590332,4074.349477076972,True,2.4834867166228434,2.361632985606218
1510,1.380176544189453,3340.6638689460883,True,2.4688251422958603,2.63137774581638
1515,1.3546419143676756,3741.7633716749597,True,2.5194021707686067,3.192722580358404
1519,1.3343858718872075,3852.6354377631833,True,2.5010537704544458,2.765582760046154
1523,1.3142824172973633,3815.3545265922216,True,2.42096700807348,2.4131457789783073
1528,1.2893676757812498,3229.586151961849,True,2.3886277412903554,3.2338107106173886
1532,1.269607543945313,3686.1762834897672,True,2.2918717750204443,2.204279895307453
1536,1.2500000000000002,3470.7780771520142,True,2.48037796215098,2.341264748315975
1537,1.2451219558715823,6893.161861014813,False,2.5133992746371376,2.1020247649082062
1540,1.2305450439453123,3564.7082123478326,True,2.3700959172315663,2.676043510940474
1544,1.2112426757812504,2827.8060601061925,True,2.3227403800902264,2.803275691837408
1548,1.1920928955078125,3480.8807581829665,True,2.342314489870413,3.1372990708793806
1551,1.1778306961059577,3662.7852213963984,True,2.246398643459028,4.1964059009069254
1554,1.1636543273925781,3934.4402894461778,True,2.2590765502816192,2.465407440907234
1557,1.1495637893676762,3367.7518974620157,True,2.1912560822065994,2.661870345685945
1560,1.13555908203125,3950.606082885572,True,2.1991873919239597,3.2980500418988155
1562,1.1262702941894536,3804.571066258818,True,2.2347444276773527,3.3785399653384545
1564,1.1170196533203123,3474.126378039019,True,2.2339916666714315,3.1385872864583453
1567,1.1032152175903323,3294.006783041334,True,2.2247105444335524,2.8660941202908403
1570,1.089496612548828,2719.772917329601,True,2.229158682321954,4.372280090339592
1572,1.0803985595703125,3848.9205604877925,True,2.2323427580107116,4.033481925954202
1574,1.0713386535644533,3968.222466961386,True,2.154483610142425,3.3951184945663204
1576,1.0623168945312498,3834.2001675755364,True,2.2220084048768243,3.0889466242648447
1579,1.048855781555176,3032.1794425282096,True,2.1304529495611835,2.8506866141866265
1581,1.0399293899536137,3967.550353253177,True,2.0770165118577384,2.855109151015341
1584,1.026611328125,2320.759435616643,True,2.0684624504885702,3.301128115282413
1586,1.0177803039550783,3602.660586985515,True,2.0768927997562385,3.5862972202490386
1589,1.0046052932739256,3077.8509076997293,True,2.009842100248416,4.050724969689895
1591,0.9958696365356446,3444.984858220704,True,2.059587184582879,3.72925726099691
1593,0.98717212677002,3340.5775592992127,True,2.0459238654836844,3.504212900528616
1594,0.9828376770019528,3579.060293096451,True,2.120863558875577,4.38288902571759
1596,0.9741973876953125,3608.3596397433876,True,2.0261690310477176,3.3355118656370255
