step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.511625371483096,1.8202110803304806e-10
65,18.750615119934082,32768.00000000007,False,4.064053716654148,6.042819548986203e-10
129,17.559819221496586,32768.000000000015,False,4.206424563816742,1.9302854001980466e-09
193,16.408085823059086,32768.00000000002,False,4.159776098450261,5.928149698650071e-09
257,15.295414924621584,32767.999999999956,False,4.162984147521612,1.7549760814644387e-08
321,14.221806526184082,32767.999999999978,False,4.9336128368224,5.0231945534991755e-08
385,13.187260627746584,32767.99999999994,False,4.3906979742198935,1.3810065936433384e-07
449,12.191777229309082,32767.99999999827,False,4.594221155768157,3.69362253612562e-07
513,11.235356330871584,32767.999999969572,False,4.5670463600695355,9.487962733885268e-07
577,10.317997932434082,32767.999999526895,False,4.416833886236667,2.3754434663532742e-06
641,9.439702033996584,32767.999993377773,False,4.5373948399000925,5.693388828577214e-06
705,8.600468635559084,32767.999917078756,False,4.252942853356767,1.2719672300937006e-05
769,7.800297737121583,32767.999067829445,False,4.216899716764719,2.7325785542829424e-05
833,7.039189338684082,32767.990548912163,False,3.81418763463131,7.146861441625389e-05
897,6.317143440246583,32767.91461126947,False,4.248207533049742,0.0002981959801704324
961,5.634160041809082,32767.285391929003,False,4.476624508352544,0.0008859607096114035
1025,4.990239143371583,32762.513884129887,False,4.325988104551029,0.002728269491621738
1089,4.385380744934082,32728.71759703071,False,3.6584891475987473,0.007688935004593828
1153,3.8195848464965825,32523.82460127654,False,3.255153325200088,0.020554196627046706
1217,3.292851448059082,31477.00629702365,False,2.933613421086736,0.03452962600313112
1281,2.8051805496215825,26569.159255187147,False,2.4821700199359507,0.0821859824646102
1326,2.4856758117675777,16341.780895495607,True,1.7881034698750082,0.09251687543635767
1345,2.3565721511840816,31872.47491849059,False,2.0089439317660416,0.11147771771081258
1391,2.0582628250122075,16143.375497476807,True,1.8548343269384944,0.14632379298013767
1409,1.9470262527465825,29861.431878865023,False,1.5732996982876082,0.19751397117567507
1430,1.821155548095703,15711.598550837049,True,1.359730603237476,0.17103688803931336
1467,1.6096162796020506,16167.253959373702,True,1.2525225153793373,0.1916590271011084
1473,1.5765428543090818,32261.150121345327,False,1.435706362073445,0.2330500180891785
1498,1.4424324035644531,16009.75221085061,True,1.496595925133468,0.39763903346765095
1526,1.2993049621582036,15839.631613620046,True,1.1225515253357237,0.29613093311053723
1537,1.2451219558715823,29601.762751146685,False,1.086234546203914,0.3036352468336436
