step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000018,False,4.39773788596177,2.1517899868607452e-11
17,28.040885925292972,8191.999999999989,False,4.730589893290419,1.3200101298298944e-10
33,26.257438659667965,8191.999999999998,False,4.195194098459007,7.628801024619156e-10
49,24.532585144042972,8191.999999999985,False,4.583535897736591,4.1534280179288014e-09
65,22.866325378417965,8192.00000000001,False,4.31210324986302,2.1301075447724696e-08
81,21.25865936279297,8191.999999999987,False,4.2880864292829575,1.0289487597315023e-07
97,19.709587097167972,8191.999999999993,False,4.237402910292878,4.681512250548412e-07
113,18.21910858154297,8192.00000000001,False,4.140886575070409,2.0059150095596366e-06
129,16.787223815917965,8191.999999999993,False,4.4703247143520475,8.094503939244323e-06
145,15.413932800292969,8191.999999999918,False,4.4064561849393105,3.0757966428076946e-05
161,14.099235534667969,8191.99999999582,False,4.74812984849881,0.00011015590692725596
177,12.843132019042969,8191.9999998160965,False,4.676348852555529,0.00037142529303513456
193,11.645622253417969,8191.999993303005,False,4.349436403585499,0.0011815770555514435
209,10.506706237792969,8191.999796731985,False,4.449675353991193,0.0035518904212450144
225,9.426383972167969,8191.994689433109,False,4.18909620712301,0.010048516688965661
241,8.404655456542969,8191.888590975051,False,4.80740585253003,0.02667942012047941
257,7.441520690917968,8190.020464724268,False,5.19255312973974,0.06671393473954693
273,6.53697967529297,8163.115695449123,False,5.177778582067408,0.15794412694212423
289,5.69103240966797,7869.757163626057,False,5.440974505502181,0.3278439059906093
305,4.90367889404297,5742.294796794494,False,5.354153292590128,0.6006149729722836
311,4.623527526855469,3929.170217537869,True,5.357406044139499,0.6834859356672272
321,4.17491912841797,5126.130568160678,False,5.9242782146333095,0.896593852820463
323,4.08794403076172,4032.4399401841383,True,5.707382750452001,0.9716966192584158
331,3.7491989135742188,3322.0761172664947,True,5.35140328764675,1.2022986834827019
336,3.5449218749999996,3902.544296514087,True,4.876340107264669,1.2584284372037107
337,3.504753112792969,7919.939904538013,False,5.051654897594405,1.2840463456389977
341,3.3463668823242196,3262.5158927773155,True,5.0841964451552935,1.3043462244795336
346,3.1535339355468754,3113.2571238598634,True,4.89032104697802,1.3660655586397707
351,2.9664230346679688,3322.288723490775,True,4.601162319228956,1.318673177618626
353,2.893180847167969,7045.236678797004,False,4.53273971939225,1.3241043041399654
356,2.7850341796875,3660.893213125644,True,4.205817571835733,1.2425754230231856
361,2.6093673706054683,3484.9640553226136,True,4.298922517427355,1.1660700000744346
366,2.4394226074218754,3370.9230492923425,True,3.9460754274035743,1.0815212558207326
369,2.3402023315429688,5523.601418702748,False,3.9535821903424777,1.2261798299364102
370,2.3075866699218746,4081.6967622010184,True,3.7308981775804244,1.2887263062070333
374,2.1794128417968763,2464.8545881053738,True,3.776831982292828,1.2852221764516971
378,2.054901123046874,3369.1352160889155,True,3.5510559566124513,1.3497539281339814
382,1.9340515136718743,2887.8978866834236,True,3.2813028606225436,1.5196779370096243
385,1.8458175659179688,3810.2384974437073,True,3.2712120393221387,1.6348940857494065
388,1.7596435546875009,3063.2641895931397,True,2.9466784997955915,2.0385484311924955
391,1.675529479980468,3513.7206625351528,True,2.7736790091265573,1.9071549964286112
394,1.5934753417968752,3433.6470698898925,True,2.785792091910194,1.8894485874587066
397,1.5134811401367196,3002.3304271105503,True,2.704199096351337,2.099359691785477
400,1.4355468749999993,2293.5828555696544,True,2.60542827854218,1.9300570496278195
401,1.4100265502929699,6966.481930238121,False,2.593371157839348,1.9056691315587981
403,1.359672546386719,2332.6862893536522,True,2.4781890973842775,2.6535065726611604
406,1.2858581542968759,1964.5620282025561,True,2.4552040681581166,2.4007686828245793
408,1.23779296875,3891.698002797107,True,2.269223348604112,2.58334277587465
410,1.1906433105468741,3587.699126699362,True,2.222450254298253,2.625406688172793
412,1.1444091796875002,2685.5820580290197,True,2.086283717712973,2.7729643781355398
414,1.0990905761718743,3582.9783559566954,True,2.0981558975185743,2.9238911356008335
416,1.0546875000000004,1073.9532299549965,True,2.1422258011521587,3.418379829748587
417,1.0328292846679688,5676.824761155539,False,2.100520364838693,2.841153395388433
418,1.0111999511718746,2476.627992758433,True,2.034446918277686,3.2115352060489046
