step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999987,False,4.182815761703355,1.0282108875693814e-09
5,18.468017578125,8191.999999999993,False,4.503237617120356,3.4097922249336944e-09
9,17.286376953125,8191.999999999991,False,4.51298297364959,1.086421028977863e-08
13,16.143798828125004,8192.00000000001,False,4.340691939287164,3.326813447076254e-08
17,15.040283203125004,8191.999999999987,False,4.381883479733968,9.801177333385669e-08
21,13.975830078125002,8192.00000000001,False,4.767395775851949,2.7711535030085795e-07
25,12.950439453125,8191.999999999985,False,4.8961719778484785,7.5364157671144e-07
29,11.964111328125002,8191.999999999989,False,4.423063168289869,1.97376207347353e-06
33,11.016845703125004,8191.999999999985,False,4.728503564690136,5.0253456354388914e-06
37,10.108642578125002,8191.999999999916,False,4.389777246987082,1.2064475268755693e-05
41,9.239501953125,8191.999999998783,False,4.295441517911151,2.8218812994352225e-05
45,8.409423828125002,8191.999999986023,False,4.624467778628231,6.720172188994707e-05
49,7.618408203125003,8191.999999851245,False,4.724719676878656,0.00014052154255931625
53,6.866455078125001,8191.999998569805,False,4.8891970115548835,0.0003054455239151022
57,6.153564453125,8191.999987895684,False,4.25128593878729,0.0006503080196124884
61,5.479736328125001,8191.99990504886,False,4.585334172239774,0.0014024007617860872
65,4.844970703125,8191.999332639429,False,5.0597551532273295,0.002584255069714866
69,4.249267578125001,8191.995518874858,False,4.577052847190988,0.005321412770789447
73,3.6926269531249996,8191.973815716996,False,4.567613699448926,0.01064099922280257
77,3.1750488281250004,8191.8563367379575,False,4.356785427996897,0.022909759809581768
81,2.6965332031249996,8191.233557690161,False,4.617348638628706,0.03668095641270715
85,2.2570800781250004,8188.477993290806,False,4.2188142499613,0.07128068060158484
89,1.8566894531249998,8176.28097412932,False,3.8551146570310433,0.14744815021281707
93,1.4953613281250002,8126.272952063864,False,3.728253309539454,0.29736260343755117
97,1.1730957031249998,7936.221874284188,False,3.433010556517004,0.6963039813816482
101,0.8898925781250002,7215.9412257062795,False,3.434749874380455,1.0603349136699391
105,0.6457519531249998,2419.2165195343528,True,2.949630690383852,1.4410178451169517
109,0.4406738281250001,2867.2883053800147,True,2.796734318027754,2.3908584221264517
111,0.3527832031250002,3303.548303248922,True,2.57066007235659,3.483473138555941
113,0.27465820312499983,2044.9274079234024,True,2.6471513939260634,4.336549648699979
114,0.23925781250000014,3017.372827628671,True,2.511033548559244,4.28327215978429
115,0.20629882812499997,3152.2263463873337,True,2.4451468419689686,3.6767779678703785
116,0.1757812500000002,1722.655042761488,True,2.4640292273822495,5.349774651313036
117,0.14770507812499972,2412.8325164945627,True,2.3810506193472336,5.137274596903638
118,0.12207031249999993,2478.2995320381524,True,2.351739858561848,5.08554797697707
119,0.09887695312500011,2771.5913738942204,True,2.344054863134727,9.336289742608965
120,0.07812499999999976,1858.4397831830581,True,2.3276347520548404,6.6297797036481345
121,0.059814453124999924,476.71725210098055,True,2.298246353680079,6.328836305841784
122,0.04394531250000005,2834.8591711993845,True,2.189451788885531,4.912279477943644
123,0.03051757812500014,3610.61609896547,True,2.226028419081094,3.9171506043819395
125,0.010986328125000012,3533.191205469104,True,2.2347063151105573,2.7391182236379636
128,0.0,6204.964688556473,False,2.2243153537144105,0.48804952096615645
