step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999976,False,3.8610379417086813,1.0546307527217517e-09
17,18.693923950195312,8191.9999999999945,False,3.729594577368626,3.5428963008435823e-09
33,17.504959106445312,8192.00000000001,False,3.5577715387858126,1.128470336140299e-08
49,16.355056762695316,8191.999999999991,False,3.9388530146646445,3.408436828357908e-08
65,15.244216918945312,8191.999999999973,False,4.0445095853383,1.0166774583215975e-07
81,14.172439575195314,8191.999999999796,False,4.002933277255508,2.82823384346432e-07
97,13.139724731445312,8191.999999998314,False,3.804333558722874,7.742703398410628e-07
113,12.146072387695314,8191.999999988278,False,3.776384021175003,2.0234423516504103e-06
129,11.191482543945316,8191.999999923484,False,4.041959960292506,5.016085415427369e-06
145,10.275955200195314,8191.999999547221,False,4.006761310697714,1.2215910518763387e-05
161,9.399490356445312,8191.999997491683,False,3.918701199002062,2.9143622382048902e-05
177,8.562088012695314,8191.999987075509,False,3.7879049801477955,6.061635344805419e-05
193,7.763748168945315,8191.999940008205,False,4.0513840639973004,0.00013042079750944427
209,7.004470825195313,8191.999737128573,False,4.02033166141804,0.000292937042605225
225,6.2842559814453125,8191.998926473926,False,4.0453953599757,0.0005356669973169851
241,5.603103637695313,8191.99599657769,False,3.962347655789289,0.001051467450145376
257,4.9610137939453125,8191.986348501575,False,3.916865004260145,0.001887299412290189
273,4.357986450195313,8191.955474591374,False,3.8444249839530014,0.0037013528724962187
289,3.794021606445312,8191.865256503286,False,4.36490442098856,0.007350325639249284
305,3.269119262695313,8191.628266638177,False,3.6922087540245223,0.015464776856556641
321,2.783279418945312,8191.006502787018,False,3.6767305318792327,0.019526807512769265
337,2.336502075195313,8189.550692228013,False,4.0278267522695215,0.0668716650357727
353,1.9287872314453123,8186.260177755275,False,3.658028616914928,0.14329403797919704
369,1.5601348876953127,8177.769602426513,False,3.3259880548048733,0.09213475072609582
385,1.2305450439453123,8154.922836147412,False,3.1283865897242378,0.1615833070028203
401,0.9400177001953127,8082.503368439262,False,2.763983626374795,0.24382422667162984
417,0.6885528564453123,7807.889674487747,False,2.802135789543528,0.3269376390969222
433,0.47615051269531267,6795.15148305237,False,2.531511120520248,0.6825928793516776
449,0.3028106689453124,6127.938338579192,False,2.283217829561874,0.6862218618709671
465,0.16853332519531222,4425.043390110672,False,2.1581125146194533,0.9943310397216842
475,0.10444641113281243,3846.3235336888833,True,1.9787845412139486,0.9783332422145614
481,0.07331848144531243,7851.08470762166,False,2.1344217998642145,0.836682616396135
497,0.01716613769531252,6455.445251581153,False,1.9802438852048458,0.41563759330712163
512,0.0,5795.760660623789,False,1.8729886907472784,0.02420772687163477
