step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.197014180030796,2.5782127331330277e-10
17,18.693923950195312,8192.00000000001,False,4.547839084420577,8.552148088169248e-10
33,17.504959106445312,8192.000000000004,False,4.108401087668637,2.726516452653714e-09
49,16.355056762695316,8191.999999999989,False,4.465579230329009,8.351820720339033e-09
65,15.244216918945312,8191.999999999989,False,4.521329622252982,2.4591166108983155e-08
81,14.172439575195314,8191.999999999996,False,4.282242162337307,6.966458133913772e-08
97,13.139724731445312,8191.999999999987,False,4.846010275704779,1.8960346199012385e-07
113,12.146072387695314,8191.999999999993,False,4.7362088600770305,4.97602666464713e-07
129,11.191482543945316,8191.9999999999945,False,4.263738552526674,1.2676891376938835e-06
145,10.275955200195314,8191.999999999953,False,4.4330575804001455,3.1055619858867224e-06
161,9.399490356445312,8191.999999999431,False,4.415717058998988,7.331856882939569e-06
177,8.562088012695314,8191.999999993121,False,4.913987640033861,1.7217033094538155e-05
193,7.763748168945315,8191.9999999275515,False,4.504281137559552,3.846020309921909e-05
209,7.004470825195313,8191.999999328487,False,4.303571610575487,8.23239914398216e-05
225,6.2842559814453125,8191.999994343514,False,4.300588129225352,0.00017680209810226505
241,5.603103637695313,8191.99995652072,False,4.374139168616189,0.0003726328648813115
257,4.9610137939453125,8191.999687264905,False,4.432037864786932,0.000722659623393508
273,4.357986450195313,8191.998047806983,False,4.478719202243542,0.0016097422869084676
289,3.794021606445312,8191.987865568753,False,4.486353119881904,0.0030792884543405577
305,3.269119262695313,8191.932491508769,False,4.322701600739749,0.0055863119199081575
321,2.783279418945312,8191.6462765014685,False,4.452168439798116,0.014345111802813806
337,2.336502075195313,8190.282790261959,False,4.218011113760027,0.037200787953630715
353,1.9287872314453123,8184.380603702986,False,4.131880996688412,0.060184198217813574
369,1.5601348876953127,8158.059275854232,False,4.071926182452114,0.09749569724268227
385,1.2305450439453123,8050.355428951809,False,3.460667695082842,0.21447523294541265
401,0.9400177001953127,7491.88890521657,False,3.179946620970431,0.3740403864979095
417,0.6885528564453123,5797.752926082179,False,2.987106652659457,0.7515177245095922
427,0.5512237548828127,3321.037928226636,True,2.928547956246445,0.7763757057488535
433,0.47615051269531267,6806.890534222415,False,2.6393573038125413,1.3076758313155474
441,0.3845977783203128,3665.950454195781,True,2.511537119136821,1.383906774436289
449,0.3028106689453124,3764.8447179086006,True,2.4865279968941754,1.6621232462497533
456,0.23925781250000014,3813.4510143519437,True,2.2913940578687813,2.1577062952777277
462,0.1907348632812497,3650.583109079988,True,2.4731632376419572,1.9058452572719378
465,0.16853332519531222,5191.10313423925,False,2.5668362985974147,2.0146854775823306
466,0.16143798828124994,4063.0873000139045,True,2.598949517890827,1.9008375785627198
470,0.13458251953125017,4033.664543012391,True,2.355756541679277,2.129730065265859
475,0.10444641113281243,3548.1605984122384,True,2.341359325416837,2.319837282886646
480,0.07812499999999976,3587.8544982564968,True,2.2133392792757505,1.8561108596226514
481,0.07331848144531243,7128.295773260684,False,2.215723597572258,2.4275402171185863
485,0.05561828613281256,4092.1902690333814,True,2.16347792087849,1.5731856967721527
492,0.03051757812500014,3645.562376554634,True,2.1385487543786748,1.3100957516406209
497,0.01716613769531252,5742.9182961423285,False,2.1402996718233243,1.204032054007842
507,0.001907348632812528,4038.1954003757132,True,2.0736846118822005,0.4770175037833416
512,0.0,8107.243095205088,False,2.1623370354554865,0.044698309985645376
