step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.87952371467882,7.361601528440766e-08
5,18.468017578125,8192.0,False,4.45464656217425,2.4410745137469783e-07
9,17.286376953125,8192.000000000011,False,4.330496336157889,7.777808064263676e-07
13,16.143798828125004,8191.999999999989,False,4.414478330756262,2.3808759549119108e-06
17,15.040283203125004,8191.999999999989,False,4.340498086049745,7.002639682485947e-06
21,13.975830078125002,8191.999999999998,False,4.807193890354638,1.9792116964741196e-05
25,12.950439453125,8191.999999999629,False,4.437609162071157,5.383472109076931e-05
29,11.964111328125002,8191.999999992726,False,4.346299375408586,0.00014041965894507643
33,11.016845703125004,8191.999999873784,False,4.8163899213325925,0.00035326091223043354
37,10.108642578125002,8191.999998047326,False,4.17928104930393,0.0008534270301058629
41,9.239501953125,8191.999973485306,False,4.626477839553568,0.0019811508564912
45,8.409423828125002,8191.999676055557,False,4.843727359384123,0.004468426040260123
49,7.618408203125003,8191.996424909818,False,4.762477736828393,0.009714576290535622
53,6.866455078125001,8191.965543131157,False,4.38193383652259,0.02016630906563774
57,6.153564453125,8191.712815890848,False,4.701590975639785,0.04100939072396964
61,5.479736328125001,8189.866029046434,False,4.3886213963804375,0.08247206278853811
65,4.844970703125,8178.210401068135,False,4.416724069994975,0.14619581365148002
69,4.249267578125001,8114.4655475827385,False,4.490410021831384,0.2766387438450362
73,3.6926269531249996,7824.998406688653,False,4.626138916719372,0.4447999226586355
77,3.1750488281250004,6775.557055437928,False,4.503246963822531,0.6888549953295373
81,2.6965332031249996,4122.3527809086345,False,4.459455317738031,1.0146171770686991
82,2.5830078125000004,3277.697618314054,True,4.156021170651882,1.0222550578435916
85,2.2570800781250004,6260.8381037429235,False,4.309574373732439,1.2475408408826225
87,2.052001953125001,3526.548527061619,True,3.9680711742337142,1.337902774085081
89,1.8566894531249998,6549.831494338072,False,4.050167908337431,1.4719469213893894
91,1.671142578125,3335.522342853664,True,3.579765197267322,1.5754299047884708
93,1.4953613281250002,5987.172766131174,False,3.6101577149960598,1.8537139275770527
94,1.4111328124999998,3960.269416029865,True,3.2672442242104305,1.8767624565349386
97,1.1730957031249998,3030.5136520498686,True,2.9619763275101167,2.0700515516624756
100,0.9570312500000006,2276.903283187176,True,2.6670305604573876,2.3588594261163727
101,0.8898925781250002,6356.230095224101,False,2.7226521171659805,2.842131279862267
102,0.8251953124999999,1909.9736099353388,True,2.64451171808071,3.5812119934313533
104,0.7031250000000001,3082.4600189441358,True,2.499699834144925,3.029080027233808
105,0.6457519531249998,5856.897167071282,False,2.4669829680116324,3.2212491708285134
106,0.5908203125000002,1758.6064435422336,True,2.1399743388184125,3.5129998337889945
108,0.4882812499999997,1402.7377190054356,True,2.1040407916736354,3.526454873999422
109,0.4406738281250001,5481.499470697766,False,2.08401773134487,3.4643340320609726
110,0.3955078124999999,2395.1169384064956,True,2.000761670455633,3.66223363682454
111,0.3527832031250002,2992.158172024264,True,2.0961583632015985,3.9444499794391086
112,0.31250000000000006,3934.362809395439,True,1.9314192036161089,3.6624159109015335
113,0.27465820312499983,3777.063484935398,True,1.9772109035658958,4.390115602600739
114,0.23925781250000014,3610.890763960194,True,1.8403242206856272,3.7748160611731385
116,0.1757812500000002,1577.9103065525412,True,1.7935234154124795,3.3900051925891748
117,0.14770507812499972,4698.644324398506,False,1.801581298889197,3.745344376163641
118,0.12207031249999993,1687.082715379463,True,1.622720793302244,3.676016371496575
120,0.07812499999999976,2579.2186055390916,True,1.6496867503087915,2.716166124804647
121,0.059814453124999924,6234.072118409517,False,1.6180876283607635,2.697263674083046
122,0.04394531250000005,3768.44577591332,True,1.6584819854012585,2.37331361514826
125,0.010986328125000012,3807.9422761368955,True,1.4541628624840477,1.4531074435499503
128,0.0,7462.596116793883,False,1.507228772609978,0.19981706482606956
