step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.227058890181909,9.645159498533633e-10
17,18.693923950195312,8192.000000000004,False,4.596210632507611,2.642262544959542e-09
33,17.504959106445312,8192.000000000005,False,4.810153008211744,8.813106269524125e-09
49,16.355056762695316,8192.000000000005,False,4.147190246328847,2.6751156581513227e-08
65,15.244216918945312,8191.999999999989,False,4.543357634132659,6.875004602347291e-08
81,14.172439575195314,8191.999999999905,False,4.318589685587975,2.4485822011217637e-07
97,13.139724731445312,8191.999999999176,False,4.459727027358888,6.513317356672902e-07
113,12.146072387695314,8191.999999994492,False,4.536533326166297,1.6427779446429088e-06
129,11.191482543945316,8191.999999963713,False,4.309983014121953,4.574827787756388e-06
145,10.275955200195314,8191.999999779207,False,3.9848075519818877,1.1567431189876005e-05
161,9.399490356445312,8191.999998750785,False,4.2071304440469195,2.2646573935393002e-05
177,8.562088012695314,8191.999993626587,False,4.676691745644628,4.312715276153397e-05
193,7.763748168945315,8191.999969891014,False,4.285333758433184,0.00012786348446069433
209,7.004470825195313,8191.999865332133,False,4.843138065311265,0.00021230928960773663
225,6.2842559814453125,8191.999461871296,False,4.720573638003772,0.0004086679732360389
241,5.603103637695313,8191.997792621634,False,4.29140282850743,0.0007644632272448277
257,4.9610137939453125,8191.99111000858,False,4.415402048994039,0.0018987990524012984
273,4.357986450195313,8191.959184111655,False,4.230550851635134,0.0034460718549944726
289,3.794021606445312,8191.769103535992,False,4.677790561170313,0.007926434664242806
305,3.269119262695313,8190.577668039327,False,3.825731488747741,0.013685321661540703
321,2.783279418945312,8183.820600182679,False,3.9271702769169,0.040825061540708314
337,2.336502075195313,8151.309235846872,False,3.9085188547281753,0.05977223532602086
353,1.9287872314453123,8020.903979462935,False,3.4718968687525087,0.11475456489137092
369,1.5601348876953127,7569.974108822096,False,3.2871937589384337,0.13978606889234377
385,1.2305450439453123,6383.267961869759,False,2.9908434094290492,0.15784095586741614
401,0.9400177001953127,4310.327127824396,False,2.9055362127056186,0.29849323569040476
403,0.9064483642578129,4002.1112609183742,True,2.5401100427417385,0.2204841305209378
417,0.6885528564453123,6817.712867362082,False,2.4126786219758456,0.3354311803343426
429,0.5255889892578123,4038.8894478919506,True,2.1615507406822605,0.29349307364499
433,0.47615051269531267,7995.887413300743,False,2.309308040239167,0.3683664118039924
449,0.3028106689453124,4654.913005276209,False,2.0062068328527998,0.3459709909365771
452,0.27465820312499983,3880.4842359586623,True,1.9710478239308966,0.3135302871235662
465,0.16853332519531222,6675.235589547891,False,1.9704682594529606,0.3044220500266858
477,0.09346008300781225,4095.090064897697,True,2.038539225244666,0.22958310016746647
481,0.07331848144531243,8103.3064192517095,False,2.086765936714734,0.269844867760568
497,0.01716613769531252,6965.6875869198475,False,2.1222326190324754,0.1337866807049865
512,0.0,6356.02426292764,False,1.9005060299867322,0.004114729413187754
