step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.7932420923836405,1.572994957555141e-12
65,18.750615119934082,8192.00000000001,False,5.104163231090151,5.224341206394906e-12
129,17.559819221496586,8192.000000000002,False,4.5797928962532195,1.669939885406565e-11
193,16.408085823059086,8191.9999999999945,False,4.807629306721681,5.133345486581934e-11
257,15.295414924621584,8191.999999999991,False,4.569732144474799,1.5224207831264173e-10
321,14.221806526184082,8192.000000000007,False,4.189742768793024,4.3586211111011363e-10
385,13.187260627746584,8191.9999999999945,False,4.283625767557092,1.2008738962764798e-09
449,12.191777229309082,8192.000000000013,False,4.234184664623494,3.2633085699354286e-09
513,11.235356330871584,8191.999999999996,False,4.552662841055775,8.318860732046603e-09
577,10.317997932434082,8191.999999999965,False,4.0350656877444,2.053426123354889e-08
641,9.439702033996584,8191.999999999698,False,4.434005329257396,4.874734762936693e-08
705,8.600468635559084,8191.999999995811,False,4.298302208248409,1.1054583649329243e-07
769,7.800297737121583,8191.999999943517,False,4.451014615579176,2.344663190026753e-07
833,7.039189338684082,8191.999999218311,False,4.701614077517042,1.4134897691738162e-06
897,6.317143440246583,8191.999989264696,False,4.479822430043216,7.028897682982255e-06
961,5.634160041809082,8191.999863914209,False,4.740039146211912,2.8389642916163953e-05
1025,4.990239143371583,8191.998425416375,False,4.650887417788753,8.096700184851071e-05
1089,4.385380744934082,8191.983259551511,False,4.240259974726882,0.00024023640873700928
1153,3.8195848464965825,8191.851069391664,False,5.080405890519589,0.0008056027388122159
1217,3.292851448059082,8190.900020801849,False,3.9583503483023743,0.0016028159094668515
1281,2.8051805496215825,8185.25709577614,False,4.000596693473562,0.004025088949961002
1345,2.3565721511840816,8155.473200988017,False,3.7688515763756687,0.007623104828356692
1409,1.9470262527465825,8031.5094465050415,False,3.63363793204833,0.01473881417977273
1473,1.5765428543090818,7617.802006031159,False,3.164158901981561,0.021049090716556865
1537,1.2451219558715823,6552.083551325175,False,2.9081018817272506,0.0319478588678533
1601,0.9527635574340818,4552.191372321971,False,2.5825749393516486,0.04401195768131175
1616,0.8898925781250002,4080.8950420669403,True,2.495359975210997,0.04676968841208924
1665,0.6994676589965823,7295.803720525329,False,2.448471376628395,0.05210557247484838
1724,0.5005645751953125,4089.2819848413565,True,2.1602022142407953,0.05102564887205945
1729,0.48523426055908186,8177.290289211467,False,2.1739912950608917,0.054294039880395606
1793,0.31006336212158214,5607.7595563449,False,2.1160787214605175,0.06006620479209091
1816,0.25665283203125,4067.468599856211,True,2.0808985601983965,0.049089886278168716
1857,0.17395496368408192,7282.689912505179,False,2.0120141081134024,0.05334738589181312
1918,0.0805854797363283,4063.529456063695,True,1.7543712322984404,0.038950280156495466
1921,0.07690906524658207,8189.1810287180515,False,1.8010854247197743,0.04074733505940228
1985,0.018925666809082115,7335.997904968172,False,1.8038228190833947,0.02390841143643155
2048,0.0,6726.945659835836,False,1.796653558789561,0.00019289924885540981
