step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.75637364010371,1.5732044007126154e-12
65,18.750615119934082,8192.0,False,4.114078335349212,5.223923865493368e-12
129,17.559819221496586,8192.000000000004,False,4.549821617079104,1.671308835397031e-11
193,16.408085823059086,8192.000000000004,False,4.343746884022282,5.132093231102894e-11
257,15.295414924621584,8191.9999999999945,False,4.68165877788659,1.5240529445782454e-10
321,14.221806526184082,8191.999999999985,False,4.14723652972543,4.3435894729941656e-10
385,13.187260627746584,8192.000000000004,False,4.04955106761727,1.2040744564388175e-09
449,12.191777229309082,8192.00000000001,False,4.806512032922181,3.2260963681379226e-09
513,11.235356330871584,8192.000000000007,False,4.177014223472834,8.298390211214703e-09
577,10.317997932434082,8191.999999999984,False,4.409746435796114,2.085422151709353e-08
641,9.439702033996584,8191.999999999691,False,4.52436896669289,4.814800156172855e-08
705,8.600468635559084,8191.9999999957145,False,4.818644578975412,1.1051874228768288e-07
769,7.800297737121583,8191.999999943029,False,4.3359595337536385,3.3468175628441163e-07
833,7.039189338684082,8191.999999235955,False,4.608809566195292,1.5006744570969773e-06
897,6.317143440246583,8191.999989673674,False,4.26260742328563,6.9910511170518e-06
961,5.634160041809082,8191.999865604203,False,4.419902051647814,2.4276058989601387e-05
1025,4.990239143371583,8191.998393699736,False,4.391806507892371,8.344431202958718e-05
1089,4.385380744934082,8191.983171101376,False,4.1270147339650185,0.0002580988168376943
1153,3.8195848464965825,8191.853352656065,False,4.543603085705395,0.0007694974486257089
1217,3.292851448059082,8190.895453455303,False,4.1624818630961995,0.0018202708129561138
1281,2.8051805496215825,8185.016344500356,False,4.660417978137383,0.004259080434482023
1345,2.3565721511840816,8155.600648069875,False,4.002588679011389,0.007910415291235694
1409,1.9470262527465825,8028.274605151641,False,3.4138255451986446,0.014878208680589564
1473,1.5765428543090818,7588.742155271265,False,3.1130191909520724,0.024844312120730336
1537,1.2451219558715823,6428.118905396068,False,2.9633284306323944,0.03516171753260653
1601,0.9527635574340818,4319.41432401614,False,2.7161133610385186,0.04529635585866994
1608,0.9231567382812499,4058.1955606237007,True,2.6967812132931908,0.044257193807448664
1665,0.6994676589965823,6974.303243176935,False,2.3662252560379002,0.053045775248791505
1718,0.5192756652832031,4046.046290191026,True,2.1191099560488738,0.05180575051933074
1729,0.48523426055908186,8114.767242781287,False,2.0556234953950514,0.05993599746052959
1793,0.31006336212158214,5111.958585730037,False,2.0268919095152005,0.058158829610765336
1810,0.2700996398925781,4095.489023860158,True,1.8667397865441553,0.05193094695908708
1857,0.17395496368408192,7052.259903329629,False,2.0068644574618077,0.05078352662099828
1921,0.07690906524658207,4120.767248470573,False,2.0450463105435515,0.042288033905817674
1922,0.07570266723632797,4082.2779500750185,True,2.0236757062994983,0.041493808786843334
1985,0.018925666809082115,7518.316325031913,False,1.8236369937954726,0.021567117628593025
2048,0.0,6971.31025043252,False,1.851235449157288,0.0001745525952189272
