step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.2346376847382965,7.716680770895867e-09
65,18.750615119934082,32768.000000000015,False,4.033790444548,2.558792838749515e-08
129,17.559819221496586,32767.99999999987,False,4.464643659647975,8.151348918161964e-08
193,16.408085823059086,32767.999999998283,False,4.117410290223114,2.4952113503610506e-07
257,15.295414924621584,32767.999999984248,False,4.3731623990385025,7.336669932137016e-07
321,14.221806526184082,32767.999999870313,False,4.65474752490533,2.0726766433962773e-06
385,13.187260627746584,32767.999999015155,False,4.154563454725021,5.616269787181889e-06
449,12.191777229309082,32767.999992996265,False,3.9512211674888444,1.4683065645352811e-05
513,11.235356330871584,32767.99995365536,False,4.34272971254368,3.6763230924786495e-05
577,10.317997932434082,32767.99972721021,False,4.2688083806597925,8.890041319842803e-05
641,9.439702033996584,32767.998469925747,False,3.885548394317973,0.0002042775015558913
705,8.600468635559084,32767.992054690192,False,4.18528342000929,0.0004601497939330844
769,7.800297737121583,32767.960970386353,False,4.387223648001733,0.0009727640647228932
833,7.039189338684082,32767.81783236935,False,4.15465131813291,0.00201054133780232
897,6.317143440246583,32767.168944519384,False,4.383182790030723,0.004079104347898791
961,5.634160041809082,32764.22697645885,False,4.711843104225652,0.007412981113752966
1025,4.990239143371583,32750.900059673102,False,4.8215600462659065,0.013183490124668629
1089,4.385380744934082,32691.28254852386,False,4.862718655823252,0.025989483075683124
1153,3.8195848464965825,32442.134812687105,False,5.082684707303,0.03806744496128755
1217,3.292851448059082,31527.74539938813,False,4.965938270632965,0.06348810657780514
1281,2.8051805496215825,28677.696964873932,False,5.456343630695534,0.09539436373700426
1345,2.3565721511840816,21901.957557328187,False,5.166922540895008,0.15389781497111274
1382,2.115039825439453,16291.966391491329,True,4.6002130367026215,0.15532964807126032
1409,1.9470262527465825,31427.835955897688,False,4.766631351062278,0.20380650786320648
1473,1.5765428543090818,18760.609693119368,False,4.234288832131152,0.18244375416018177
1482,1.5275764465332033,16378.799202903132,True,4.381856714926643,0.19969716962414713
1537,1.2451219558715823,21934.849423503412,False,3.9459697801638156,0.24316395272606822
1553,1.168370246887207,16284.112127099563,True,4.039390462413347,0.24605764151271067
1601,0.9527635574340818,22775.52353378654,False,3.565811366017394,0.3671070583501908
1616,0.8898925781250002,15943.112896081213,True,3.3630781951673314,0.31792011423307076
1665,0.6994676589965823,19774.34432967227,False,3.3193613547503764,0.35546291607824854
1675,0.6634187698364257,15946.119656993762,True,3.0168891999720655,0.44379499811948586
1719,0.5161333084106446,14981.912446606897,True,2.9365220885167154,0.39794529515548593
1729,0.48523426055908186,31533.450369575407,False,2.854148932591844,0.5960265229191036
1769,0.3711748123168947,16182.232897328307,True,2.6212092851338262,0.47417046822815634
1793,0.31006336212158214,27274.148862192564,False,2.6184201967554195,0.5594854531888426
1811,0.26783466339111334,16174.318734890174,True,2.5369415512008318,0.5283898279092104
1857,0.17395496368408192,18913.22490673953,False,2.4514796951923836,0.6620512140239625
1866,0.15794754028320318,16249.09028102609,True,2.2388954796746643,0.5396323263894802
1916,0.0830841064453126,16138.453859112891,True,2.259831626643039,0.5721753581083776
1921,0.07690906524658207,32128.321011585984,False,2.368274413490235,0.5912613662119531
1981,0.021405220031738285,16338.084312437097,True,2.1102783158730944,0.35731949325516965
1985,0.018925666809082115,32569.202859528104,False,2.1488536945308154,0.4096588062591272
2048,0.0,29993.487052552642,False,2.163507409615454,0.0034984099880384
