step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.0557290212572665,1.290386652484508e-10
17,18.693923950195312,8192.000000000005,False,3.9793078682484246,4.2800282975896956e-10
33,17.504959106445312,8192.000000000005,False,4.062804022612359,1.3648234371450956e-09
49,16.355056762695316,8191.999999999996,False,3.641650214818439,4.195472059414653e-09
65,15.244216918945312,8192.000000000013,False,4.1522979759722825,1.2362774236687929e-08
81,14.172439575195314,8192.000000000007,False,4.205327152579323,3.513783969533564e-08
97,13.139724731445312,8192.000000000005,False,3.6122698204106163,9.63288883893836e-08
113,12.146072387695314,8191.999999999989,False,3.9266551643748278,2.601702611495503e-07
129,11.191482543945316,8191.999999999993,False,3.963589824664242,6.582313290137235e-07
145,10.275955200195314,8191.999999999956,False,3.8191016407812888,1.6718233975482447e-06
161,9.399490356445312,8191.999999999307,False,3.4319295051541525,4.020709696199095e-06
177,8.562088012695314,8191.999999991518,False,3.8990185429815267,9.70911614725147e-06
193,7.763748168945315,8191.99999990486,False,3.898497006841685,2.2076781193970375e-05
209,7.004470825195313,8191.999999067368,False,4.350542967022271,5.459724955549087e-05
225,6.2842559814453125,8191.999991718527,False,4.154500318547246,0.0001222873711524826
241,5.603103637695313,8191.999933934044,False,3.6765417207648725,0.0002912019613277558
257,4.9610137939453125,8191.999515344807,False,3.94095179459463,0.0007392547525017593
273,4.357986450195313,8191.996404821569,False,3.6331677911230864,0.0034975821185543226
289,3.794021606445312,8191.975476819686,False,3.5836076422836642,0.012064378297004172
305,3.269119262695313,8191.851381109578,False,3.689911046738062,0.019671770675330328
321,2.783279418945312,8191.1957800649825,False,4.015509143569083,0.0499581091637045
337,2.336502075195313,8187.550207235771,False,3.7169816974109366,0.08720366133294159
353,1.9287872314453123,8164.422396758323,False,3.3094088025898474,0.28312544545900115
369,1.5601348876953127,7967.4784112841635,False,2.847972043726867,0.4189358963547261
385,1.2305450439453123,6120.025990710564,False,3.0049933585859976,0.8686033572845859
391,1.1170196533203123,3384.226004532375,True,2.5294678135268263,1.0292945687533541
400,0.9570312500000006,3736.968546637251,True,2.4670197066054675,2.0448304423210284
401,0.9400177001953127,8001.321696914202,False,2.576548799781087,1.2829379965665266
407,0.8411407470703126,4007.0581883719356,True,2.4464000761735707,1.6201287890289404
413,0.7477569580078126,3237.8388272817283,True,2.3135514222898212,2.335446204678714
417,0.6885528564453123,4098.82259966734,False,2.2302203961461857,2.4910147788978487
418,0.6741333007812503,3690.8367503061777,True,2.299080755660631,1.8394758138759089
424,0.5908203125000002,3612.8746045940093,True,2.154510156499489,2.421174605242207
427,0.5512237548828127,4085.3779607004594,True,2.424390537392292,3.286135152611842
430,0.5130004882812502,625.3268095410152,True,2.093725158384791,3.5928778704256823
433,0.47615051269531267,3526.3311345779334,True,2.2120102111695856,3.2957119774232493
436,0.4406738281250001,1598.6505394416556,True,2.1943534303592367,3.50294395048774
438,0.4177856445312503,2375.9352859096853,True,2.1947676842344412,2.911040882802171
439,0.4065704345703126,3739.99384642802,True,2.2659253179542223,3.5909993137566487
440,0.3955078124999999,1635.7242182975062,True,2.188496938154263,5.172644416301667
441,0.3845977783203128,3570.5877189037774,True,2.19511224151443,3.919479666415998
442,0.37384033203125006,3655.9774263155,True,2.0876371356305072,3.879618825055446
443,0.3632354736328124,856.2674360020129,True,2.0980953445065587,5.799816745963085
444,0.3527832031250002,3322.3727600056113,True,2.0757314542447403,4.446988823525131
445,0.34248352050781256,1391.7606358898734,True,2.0631364180795067,5.43718074422144
446,0.3323364257812499,3757.326031832945,True,2.0372453560466224,4.29264827469201
448,0.31250000000000006,3571.195492190235,True,2.0914893253001674,2.884837472885284
449,0.3028106689453124,2710.274687070645,True,1.9882279094141169,4.632456652086906
450,0.29327392578125017,3525.2694475741223,True,2.1206518218624884,3.934471837541337
452,0.27465820312499983,2566.561558445483,True,1.977508162097039,3.5957969617905072
453,0.26557922363281267,1708.2565945666458,True,1.998527033192568,5.122106230366591
454,0.25665283203125,3418.146018443092,True,1.9906302598541334,3.7593424741174934
455,0.24787902832031233,3951.6217198045524,True,1.9117013791497268,3.883995158407568
456,0.23925781250000014,1711.633590643167,True,1.9688740370421791,5.2016878188833
457,0.23078918457031247,1517.3219868213398,True,1.980003944276517,5.171531326166414
458,0.22247314453125025,3446.5992379363943,True,1.98177315754633,3.7589768425182735
459,0.2143096923828122,2546.8997986324794,True,1.906628629593229,4.376324547777855
460,0.20629882812499997,3681.8402234299538,True,1.900803777688175,3.644734168911455
461,0.19844055175781272,1724.5046501856343,True,1.8951475817345762,4.88162533081428
462,0.1907348632812497,3138.7380347982557,True,1.873653377648232,3.9145504852621995
463,0.18318176269531247,1794.1340282065687,True,1.8617183912415949,5.047458472971725
464,0.1757812500000002,3994.9975705082593,True,1.861337805662733,3.525541295407262
465,0.16853332519531222,3752.283392571297,True,1.877967485904625,3.3199094082334413
466,0.16143798828124994,3506.456142135063,True,1.9258846675065562,3.9923131607728246
467,0.15449523925781267,671.0221710311755,True,1.8459651931213756,5.795461184420609
468,0.14770507812499972,2989.8106763831115,True,1.8031057210328563,3.972107716244109
469,0.14106750488281244,3012.53904231625,True,1.8732926770661407,4.548407978799299
470,0.13458251953125017,2238.3605208511676,True,1.9482039542216922,4.648709242138891
471,0.12825012207031222,1376.220317807075,True,1.8872294158426621,5.130164844819115
472,0.12207031249999993,3422.1869733370854,True,1.932046327474026,4.083127839767725
473,0.11604309082031264,2459.728535765159,True,1.8834220969363236,4.667027936199102
474,0.11016845703124974,1287.7970698694417,True,1.8422092955917808,5.146097666169804
475,0.10444641113281243,1155.4690129657715,True,1.815012384898485,5.479486832301883
476,0.09887695312500011,1522.3153562166276,True,1.838289069307744,4.969823439002059
477,0.09346008300781225,960.1323649977252,True,1.8343284070482957,5.580453749294887
478,0.08819580078124993,2020.3777983837315,True,1.793414253323208,4.912509966880528
479,0.0830841064453126,2367.3759378695186,True,1.7851484471858001,4.730749289648158
480,0.07812499999999976,3827.816933027514,True,1.7416662532722558,3.522169606295814
481,0.07331848144531243,1385.0616538044126,True,1.8459252628046552,5.262446116875908
482,0.06866455078125008,2351.596399783844,True,1.7675686546270792,4.53689216715558
483,0.06416320800781272,2335.23965293812,True,1.7705559650386888,4.201962890491243
484,0.059814453124999924,252.76719868075503,True,1.7845937114502497,6.522051898364603
485,0.05561828613281256,1902.7515245523969,True,1.695512438303631,4.69958094036218
486,0.051574707031250194,2867.377675505382,True,1.7567273662425975,4.197478723696981
487,0.047683715820312424,2801.814856967765,True,1.7385304653736577,4.474068885778106
488,0.04394531250000005,1968.2708940238472,True,1.7418759737235339,5.087481591768234
489,0.04035949707031267,3866.0592950072287,True,1.7116566320748419,3.5585781295072647
490,0.03692626953124993,3509.3763172773374,True,1.653684061982345,4.218341356412685
492,0.03051757812500014,2986.7781452098648,True,1.7274645685159882,3.1657911508327006
494,0.024719238281250028,3713.7871608163864,True,1.720187452232209,3.3790571214071217
496,0.01953124999999994,3834.7084806202756,True,1.664500225240728,3.8058041732597685
497,0.01716613769531252,6316.123690243734,False,1.6726830562295962,2.528971064083496
499,0.012893676757812448,3595.1455971487717,True,1.6756308947150123,2.4129775658679784
505,0.003738403320312468,4063.302123263982,True,1.6340398413792159,1.1885863290414413
512,0.0,7483.057385786302,False,1.6404656159203592,0.1197107760722779
