step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999984,False,4.22703735576963,1.448664022890663e-08
17,18.693923950195312,8192.000000000007,False,4.339951934037301,4.2123669578946256e-08
33,17.504959106445312,8191.999999999976,False,4.194016949864866,1.4969853002046359e-07
49,16.355056762695316,8191.999999999618,False,3.761101087078516,3.782926528287496e-07
65,15.244216918945312,8191.999999996677,False,3.733415021039611,1.1538844975911607e-06
81,14.172439575195314,8191.999999973064,False,3.6296208192305315,4.035433086195131e-06
97,13.139724731445312,8191.999999787053,False,3.5484174092984238,1.042861707392315e-05
113,12.146072387695314,8191.999998563973,False,3.4900249254659985,2.8037145556381387e-05
129,11.191482543945316,8191.99999056,False,4.068565701813119,6.831411384546204e-05
145,10.275955200195314,8191.999942661687,False,3.918895208728483,0.00016528990982234078
161,9.399490356445312,8191.999675704263,False,3.9482853052906717,0.0003379216144072645
177,8.562088012695314,8191.998334854328,False,4.67305533330195,0.0006816412617223526
193,7.763748168945315,8191.992147458373,False,3.868504283998418,0.001787107694099638
209,7.004470825195313,8191.965307813336,False,3.7842905898247308,0.003383473642916686
225,6.2842559814453125,8191.865697368567,False,3.921496639700702,0.006129473230342994
241,5.603103637695313,8191.48334268901,False,4.149542657490065,0.012119851502999277
257,4.9610137939453125,8190.257820645072,False,3.5483382727030066,0.025071514089838546
273,4.357986450195313,8186.490382065774,False,3.8097746862456745,0.05185770708350698
289,3.794021606445312,8175.783627292554,False,3.8872168937272824,0.0737308084121844
305,3.269119262695313,8146.466057778805,False,3.5236024892875264,0.12231695031633225
321,2.783279418945312,8069.235136681663,False,3.7190898803801953,0.23446753735503167
337,2.336502075195313,7893.607354081158,False,3.7728289534189883,0.3684620021477282
353,1.9287872314453123,7494.108139958728,False,3.3187220406829625,0.7150443661816321
369,1.5601348876953127,6559.521737058142,False,3.018504980198676,0.6737064429291371
382,1.2893676757812498,3859.958175724273,True,2.7063383149498237,1.131708924064594
385,1.2305450439453123,7658.226059701016,False,2.678512767614972,1.2848331082257451
400,0.9570312500000006,4077.8349428952233,True,2.4279522603756174,1.7710236909955228
401,0.9400177001953127,7763.730480336887,False,2.445879364036154,1.5669119201660477
405,0.8734893798828124,2082.9634403068612,True,2.3346174100886827,5.134671237183879
412,0.7629394531250003,3545.522843564761,True,2.3115679275392753,3.298593562015614
417,0.6885528564453123,3432.175243931379,True,2.238961714956429,3.9152659927608435
421,0.6317901611328127,3839.3814086232724,True,2.309068588309501,3.2596890064164974
424,0.5908203125000002,4092.667193902659,True,2.208858830243844,2.39889544121017
428,0.538330078125,3335.3131500256545,True,2.259938327924438,4.340842518850648
430,0.5130004882812502,508.1848497010421,True,2.228839199891652,5.212963756046809
431,0.5005645751953125,3925.1810299593503,True,2.1249072543129492,4.4548529785423225
433,0.47615051269531267,3782.8046546741007,True,2.23221435604591,4.146122242642621
435,0.45234680175781283,3317.6565054395855,True,2.071712243268628,10.786419613849205
436,0.4406738281250001,362.878812792881,True,2.1308333004672697,6.1194403605157826
437,0.4291534423828124,276.6026586360586,True,2.107876007213701,6.270362922043818
440,0.3955078124999999,2954.923402256949,True,2.048499324040552,4.250240241716575
441,0.3845977783203128,1600.3366486863067,True,1.9879529875613366,5.245242396302123
443,0.3632354736328124,3499.548340323984,True,2.0269343204700836,8.7075805667982
445,0.34248352050781256,3633.7183306035945,True,2.0504009578171734,12.376673308146668
446,0.3323364257812499,2757.4214648867596,True,2.0788097114165063,6.245586032611739
447,0.3223419189453127,3741.345294792475,True,1.9971422325316217,13.416466433095833
449,0.3028106689453124,1037.8507212435027,True,2.0448336007078085,13.50234061684759
450,0.29327392578125017,3122.841057455055,True,1.9828353517553443,10.764586580208476
451,0.2838897705078125,1781.1697979174012,True,2.0150607574828907,10.47063097250093
452,0.27465820312499983,2577.2656542854775,True,1.9631961286620523,8.673644606966226
453,0.26557922363281267,3264.8731313752737,True,1.9623045518072537,11.957239471234178
454,0.25665283203125,4091.881808171663,True,1.9977248861045025,8.723536789763646
455,0.24787902832031233,1185.5542397489378,True,1.9581517303690363,8.26296488849878
456,0.23925781250000014,6.229503102443023,True,1.847977408656677,10.640911905741387
457,0.23078918457031247,511.4870870340725,True,1.9223770883957094,12.803137999513455
458,0.22247314453125025,3235.189755371621,True,2.012649659096095,6.002507404577853
460,0.20629882812499997,1465.442346043765,True,1.834499365838958,9.745494973149615
461,0.19844055175781272,2086.999514007494,True,1.886683329279374,18.70055658656781
462,0.1907348632812497,23.72131593322848,True,1.918240390172924,8.753903751930748
463,0.18318176269531247,2355.7518156450014,True,1.8103324402941001,7.729408928103478
464,0.1757812500000002,3540.6662256321038,True,1.8576888596191639,10.804632805553972
465,0.16853332519531222,3559.0926154550207,True,1.9539938484552506,10.792982740097486
466,0.16143798828124994,1440.0768280903785,True,1.8715321310902069,14.344794848404055
467,0.15449523925781267,3.095142298393438,True,1.7893893605823978,11.003260668125579
469,0.14106750488281244,2175.83881957153,True,1.861659145746019,8.85096119024061
470,0.13458251953125017,1532.5187604786047,True,1.8449117033911844,14.225191498826804
472,0.12207031249999993,2535.4886121014165,True,1.9611355061982356,14.138189718399373
473,0.11604309082031264,281.77971268090624,True,1.8442624672615768,16.672566386996152
474,0.11016845703124974,1726.8328534645182,True,1.8316372757954082,52.591211254238175
475,0.10444641113281243,2222.9379647017554,True,1.9081957264896687,17.127131138013127
476,0.09887695312500011,3316.3158112629567,True,1.7812102776407572,11.156999950803321
477,0.09346008300781225,556.8467689296784,True,1.7921743792967681,26.02756303998676
478,0.08819580078124993,2070.52829596545,True,1.760893903047821,14.911697049535219
479,0.0830841064453126,563.4800849030997,True,1.7587443802568097,7.953659536592575
480,0.07812499999999976,3889.3455839462235,True,1.80580924694556,18.012394416038624
481,0.07331848144531243,3295.1458915364806,True,1.7629564534944053,13.502567794211185
482,0.06866455078125008,824.8148882497973,True,1.7832009314591286,6.245457970201205
483,0.06416320800781272,1236.1722425593969,True,1.802302292284088,12.609020101397752
485,0.05561828613281256,1611.8889815105094,True,1.8764891387424727,10.625037472717553
486,0.051574707031250194,3307.1936016475074,True,1.7621009334245237,13.646330329834061
487,0.047683715820312424,3841.0784866349222,True,1.7946829666011734,9.234148904925013
