step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.066353157972689,3.787977324220832e-11
65,18.750615119934082,8192.0,False,3.653007001717583,1.256049449976948e-10
129,17.559819221496586,8192.0,False,3.53697757287818,3.985620426877706e-10
193,16.408085823059086,8191.999999999998,False,3.256215756027378,1.224109463669046e-09
257,15.295414924621584,8191.999999999989,False,3.8186165082607126,3.6058808688427155e-09
321,14.221806526184082,8192.000000000005,False,3.9455417322900406,1.0174146223147196e-08
385,13.187260627746584,8191.999999999978,False,3.7559013847904223,2.7968785607888155e-08
449,12.191777229309082,8191.999999999758,False,4.174403355879755,7.255299637698313e-08
513,11.235356330871584,8191.999999998343,False,3.657552858158602,1.8677801840126306e-07
577,10.317997932434082,8191.999999989894,False,4.1415601610063355,4.685603713524205e-07
641,9.439702033996584,8191.999999943597,False,3.9198396636741757,1.132906164460038e-06
705,8.600468635559084,8191.999999713262,False,4.283744206784837,2.724842792928925e-06
769,7.800297737121583,8191.999998606614,False,4.255239559467466,5.945300337962798e-06
833,7.039189338684082,8191.99999396875,False,3.8683491639815974,1.5089906676310205e-05
897,6.317143440246583,8191.999974004339,False,4.181882441251509,3.340569763850547e-05
961,5.634160041809082,8191.9998888502905,False,4.509815969770237,7.390391923406769e-05
1025,4.990239143371583,8191.9994792583275,False,4.181581516329584,0.00017367467768919363
1089,4.385380744934082,8191.996597390747,False,4.0408767041735105,0.00047310542192655574
1153,3.8195848464965825,8191.977039574988,False,3.7433949712285073,0.0011247743195329993
1217,3.292851448059082,8191.841798493806,False,3.687658886795955,0.00205126636387521
1281,2.8051805496215825,8191.035387080929,False,3.9556349399965196,0.0047745609562152656
1345,2.3565721511840816,8187.146395678097,False,3.2427739632779136,0.00926690520356554
1409,1.9470262527465825,8171.525699897072,False,3.1929410423621487,0.011715655521157612
1473,1.5765428543090818,8120.888645459805,False,2.974934114437124,0.024467102967508526
1537,1.2451219558715823,7976.924029686629,False,2.579861883049352,0.03201276402072173
1601,0.9527635574340818,7578.220306739839,False,2.2826550981905487,0.04187569530526449
1665,0.6994676589965823,6710.075353084652,False,2.019670400896638,0.03906912944666599
1729,0.48523426055908186,5430.122792218416,False,1.791518167137629,0.03254678075226254
1793,0.31006336212158214,4590.5684464678,False,1.8085381520048285,0.04609076262051484
1835,0.21633625030517584,4082.9817625430424,True,1.8989169762875624,0.0548227475837372
1857,0.17395496368408192,8165.837351149026,False,1.7820927407361493,0.04280919130050787
1921,0.07690906524658207,7860.978967629691,False,1.512480913646555,0.04605763062687836
1985,0.018925666809082115,7472.977338371228,False,1.6057004224404152,0.014912702026291715
2048,0.0,7306.347866541011,False,1.541503726386561,0.00013541252241875868
