step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.00000000002,False,4.896188748617689,2.5078981424615185e-11
5,18.468017578125,8192.000000000004,False,4.5518454301383064,8.329034126848844e-11
9,17.286376953125,8191.999999999991,False,4.805555974630236,2.661333193132765e-10
13,16.143798828125004,8191.999999999998,False,4.193974970186623,8.174473533527839e-10
17,15.040283203125004,8192.000000000013,False,4.580338380967656,2.4318236933626357e-09
21,13.975830078125002,8191.999999999996,False,4.641228921848837,6.9532372371156104e-09
25,12.950439453125,8192.000000000007,False,4.198075694310372,1.9306073017678872e-08
29,11.964111328125002,8191.999999999989,False,4.622548093158947,5.158112807713504e-08
33,11.016845703125004,8191.999999999998,False,4.678800610176399,1.3354127528957506e-07
37,10.108642578125002,8191.99999999998,False,4.893268452260603,3.273801290294107e-07
41,9.239501953125,8191.99999999956,False,4.294319721404942,7.850252105342845e-07
45,8.409423828125002,8191.999999993994,False,4.073498072602249,1.759038459410542e-06
49,7.618408203125003,8191.999999918307,False,4.519519156873349,3.643799951699903e-06
53,6.866455078125001,8191.999998886513,False,4.537100668371767,2.146257359538447e-05
57,6.153564453125,8191.999985097325,False,4.873667886614074,9.939384656415545e-05
61,5.479736328125001,8191.9998086116875,False,4.37841371804833,0.0003775699906899865
65,4.844970703125,8191.997819682825,False,4.417003668771347,0.0013687945531500481
69,4.249267578125001,8191.977731628649,False,4.078184310103271,0.0037816403111411777
73,3.6926269531249996,8191.8028270349405,False,4.243090469261746,0.01290447766726367
77,3.1750488281250004,8190.515086142991,False,4.179059302577232,0.02988328672369791
81,2.6965332031249996,8182.808093540592,False,3.968277081588789,0.05996751261037113
85,2.2570800781250004,8144.283641288208,False,4.431630553647715,0.14755868213063783
89,1.8566894531249998,7987.911129610983,False,3.247536888124376,0.2456322954726703
93,1.4953613281250002,7500.295624283236,False,3.243698960266885,0.4192379110716174
97,1.1730957031249998,6242.012449021492,False,3.010407556272715,0.5249729154627509
101,0.8898925781250002,4134.6889410875065,False,2.5743073028101673,0.7822697162237957
102,0.8251953124999999,3630.320123128633,True,2.504503380248054,0.8384718863966049
105,0.6457519531249998,7176.687884918542,False,2.3647957579464602,0.839331241077957
109,0.4406738281250001,3863.9202960316775,True,1.9670727344477625,0.9042774584534868
113,0.27465820312499983,5901.654476307207,False,2.12297790291867,1.0979921033996016
115,0.20629882812499997,3963.1110777800955,True,1.95138175374613,0.801735597917735
117,0.14770507812499972,7659.195282061062,False,2.0195086414665395,0.9002338999626855
121,0.059814453124999924,5104.721442900674,False,1.7170025851254576,0.6407330465785437
123,0.03051757812500014,4049.6706170862553,True,1.8002420968904145,0.45303795611424313
125,0.010986328125000012,8107.147492198705,False,1.909923251359134,0.31394531410049686
128,0.0,7984.1482167266,False,1.7858955162407235,0.044290650587633755
