step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.412165156041356,5.139695264821481e-10
5,18.468017578125,8191.999999999989,False,4.074128575703825,1.7042215258615948e-09
9,17.286376953125,8191.999999999989,False,4.1933875705417245,5.428979008040734e-09
13,16.143798828125004,8191.999999999989,False,4.843903267968686,1.6615220430037427e-08
17,15.040283203125004,8191.999999999989,False,3.800423478754296,4.885021372128801e-08
21,13.975830078125002,8191.999999999989,False,3.995401318661766,1.3797932507540296e-07
25,12.950439453125,8191.999999999989,False,3.9113374790148194,3.744446214130669e-07
29,11.964111328125002,8191.999999999989,False,4.248446098167639,9.769673428342877e-07
33,11.016845703125004,8191.999999999989,False,3.9822357158341006,2.450692328061196e-06
37,10.108642578125002,8191.999999999989,False,4.55864053188157,5.923893248884275e-06
41,9.239501953125,8191.999999999989,False,4.746550287876188,1.3677342197163348e-05
45,8.409423828125002,8191.999999999989,False,4.89281237778501,3.0631446029674985e-05
49,7.618408203125003,8191.999999999989,False,3.8800258352963843,6.610828080743221e-05
53,6.866455078125001,8191.999999999989,False,3.979280687449029,0.00013714401137085577
57,6.153564453125,8191.999999999989,False,3.964185862924869,0.0002857581409644774
61,5.479736328125001,8191.999999999989,False,4.1638482647060675,0.00056706407640293
65,4.844970703125,8191.999999999989,False,3.941095733502649,0.0010909772334941148
69,4.249267578125001,8191.999999999989,False,4.123153988775485,0.0019503012812642083
73,3.6926269531249996,8191.999999999989,False,3.8271561599136628,0.003313524053253198
77,3.1750488281250004,8191.999999999989,False,3.9931038295865617,0.005436079892015322
81,2.6965332031249996,8191.999999999989,False,3.3509330642335367,0.010466798826425507
85,2.2570800781250004,8191.999999999989,False,3.297677456445655,0.10127423162577921
89,1.8566894531249998,8191.999999999989,False,3.5270132781409953,0.6095393411746869
93,1.4953613281250002,8191.999999999989,False,3.2121611220693507,0.7048278712496272
97,1.1730957031249998,8191.999999999989,False,2.5629807461686163,1.710495538335902
101,0.8898925781250002,8191.999999999989,False,2.536296907638509,2.8607256746989127
105,0.6457519531249998,8191.999999999989,False,2.2049551890125603,4.3915476417827195
109,0.4406738281250001,8191.999999999989,False,2.1160215577878083,7.620782446298945
113,0.27465820312499983,8191.999999999989,False,2.0565648741069427,10.536410212929082
117,0.14770507812499972,8191.999999999989,False,1.945652967217484,7.112384557553188
121,0.059814453124999924,8191.999999999989,False,1.7464794045144636,6.6430528746891
125,0.010986328125000012,8191.999999999989,False,1.7095559085272614,1.945935193825932
128,0.0,8191.999999999989,False,1.6597755587907888,0.3187672888253115
