step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.9999999999745,False,4.182879332429769,2.0939169765606202e-07
5,18.468017578125,8191.999999999811,False,4.502765899325046,6.661556015983163e-07
9,17.286376953125,8191.999999997915,False,4.512185082341816,2.203026223974076e-06
13,16.143798828125004,8191.999999980069,False,4.342207803822789,6.752902779495848e-06
17,15.040283203125004,8191.999999825843,False,4.384774404463602,2.1214290487679034e-05
21,13.975830078125002,8191.999998563673,False,4.761824396445055,6.16760827176306e-05
25,12.950439453125,8191.999989216358,False,4.888000020478968,0.00015572566371764985
29,11.964111328125002,8191.999923205586,False,4.437418534113391,0.00043141666622743043
33,11.016845703125004,8191.999496862334,False,4.710561121055346,0.0010283594957788908
37,10.108642578125002,8191.997036531994,False,4.353555394011162,0.0022548327831169047
41,9.239501953125,8191.983801466393,False,4.238623333630682,0.005215526206658019
45,8.409423828125002,8191.917276578645,False,4.528683928376677,0.011821366695448083
49,7.618408203125003,8191.605049697245,False,4.600356167185457,0.02568252940449996
53,6.866455078125001,8190.24830662777,False,4.685360079642932,0.05404904654439607
57,6.153564453125,8184.918785088343,False,4.41526670751679,0.10578049269523904
61,5.479736328125001,8165.7103415639485,False,4.869897164313523,0.19576597855979808
65,4.844970703125,8100.0536901774385,False,4.73504147266583,0.34741773933578296
69,4.249267578125001,7898.283753885574,False,4.947000534510503,0.5469045054611558
73,3.6926269531249996,7279.986984835265,False,5.015216165338599,0.8535809260067683
77,3.1750488281250004,5791.464336841072,False,4.309640468321284,1.326212118141409
80,2.8125000000000004,3981.241889681482,True,4.460850911361709,1.6869585834059755
81,2.6965332031249996,7512.327404586063,False,4.388679766814968,1.7221771465005673
85,2.2570800781250004,3201.7519393554285,True,4.49976998354792,2.3896393825562656
88,1.9531250000000002,3541.989075254896,True,4.015039475806495,2.706658838719123
89,1.8566894531249998,6096.531418670218,False,3.756649532030585,3.439693181011882
91,1.671142578125,2138.1476438605764,True,3.516923408698862,2.947555595102909
93,1.4953613281250002,3239.467557399105,True,3.36055507340332,4.164220950729539
95,1.3293457031250004,3072.935237733795,True,3.3967323878855877,3.3664938092574808
97,1.1730957031249998,1519.640849948471,True,3.1393416541600363,3.7778434133079477
98,1.0986328125000004,4080.775633322937,True,3.018590680281871,4.590082129325898
99,1.026611328125,3963.7406257567054,True,3.20157053336145,4.076910582652222
100,0.9570312500000006,1104.719537412611,True,3.2108669444672806,6.035012161926459
101,0.8898925781250002,726.8995951675307,True,2.764633949111865,6.143634221466422
102,0.8251953124999999,2627.4540078787613,True,2.712154533139313,4.688310351984968
103,0.7629394531250003,2398.551198690654,True,2.6050865459425596,4.928300636883008
104,0.7031250000000001,544.6396084334289,True,2.4766385286050348,7.977450658125395
105,0.6457519531249998,875.4292261659598,True,2.4500436725506316,6.270797001919506
106,0.5908203125000002,124.41570061816768,True,2.381388212588284,7.548890453745348
107,0.538330078125,307.75038130287135,True,2.279664414403752,7.139598034201883
108,0.4882812499999997,121.99529193918016,True,2.264149237614788,11.113484360393741
109,0.4406738281250001,275.68230945243505,True,2.2599656596874724,15.824603406962655
110,0.3955078124999999,622.280689531819,True,2.1910781651539932,13.601436309535043
111,0.3527832031250002,78.45362630020949,True,2.1409216709049677,10.204106115583233
112,0.31250000000000006,57.62161752891923,True,1.9321692228096519,13.951049012984233
113,0.27465820312499983,78.13020377785848,True,1.9915870350587674,14.22708752976011
114,0.23925781250000014,35.58631986068453,True,1.8184164974270955,17.627409233758723
115,0.20629882812499997,109.96405690943632,True,1.8252298795587292,16.535587774606157
116,0.1757812500000002,51.153836165937854,True,1.7735626609495858,16.221097865833514
117,0.14770507812499972,1.9737136159112292,True,1.5958268704390923,36.521341229451394
118,0.12207031249999993,14.16507921955679,True,1.8429977731623497,14.108116171298969
119,0.09887695312500011,29.89875140821213,True,1.7234645488791396,11.624334819388721
120,0.07812499999999976,240.68552934217726,True,1.6795570136662863,8.464560427565177
121,0.059814453124999924,37.070473775935774,True,1.5962032050936268,8.655011455171866
122,0.04394531250000005,504.5578279051901,True,1.5916406035467618,8.111129013984934
123,0.03051757812500014,2392.123737995257,True,1.525317712215671,5.220287881441687
124,0.01953124999999994,3611.199992308346,True,1.4691416551460343,3.8283693438421835
125,0.010986328125000012,4857.206208069353,False,1.4824734723405084,3.7534973775002203
127,0.0012207031249999807,3917.6614540398728,True,1.4468885932068472,2.0160658972462957
128,0.0,8133.4884902417325,False,1.4870713466800771,0.5772547688678201
