step,u,ess,resampled,max_abs_state,max_abs_log_increment
1774,0.3579902648925782,3764.201413666176,True,1.3959178767085476,1.026191101855804
1779,0.3450441360473632,3535.141758449689,True,1.3513858037627442,0.9411957190730333
1784,0.3323364257812499,3947.490160760637,True,1.354328618612817,0.8580188570980515
1789,0.31986713409423806,3849.395660870731,True,1.39703124301354,0.9546525848736485
1793,0.31006336212158214,4501.924381992146,False,1.3207086406792103,1.1283559555842617
1794,0.3076362609863283,3162.402451506483,True,1.3354558865707578,1.1442318252919275
1799,0.29564380645751964,3911.4963920612668,True,1.320033901735106,0.9086710297914119
1805,0.2815675735473634,3356.1972378494397,True,1.3013000345903516,0.9264184468384763
1811,0.26783466339111334,2896.3696396229434,True,1.3091337950722555,1.2402573974477775
1816,0.25665283203125,3863.946391086714,True,1.2959601169999475,0.9147646082841454
1821,0.2457094192504882,3980.2050246773147,True,1.2357365441405521,0.864542513340795
1827,0.2328920364379882,4047.0530598544487,True,1.2422298489453014,0.8112367648245836
1833,0.22041797637939445,2666.4044318476667,True,1.3008547831394437,0.8415049744481037
1838,0.21028518676757796,3760.207804214659,True,1.2055350771247746,1.051672810654679
1842,0.20235061645507824,3942.838281375466,True,1.2360230098825646,0.9937153180453384
1847,0.19264698028564456,3752.988702815784,True,1.2590252597542295,0.9182394059237654
1853,0.18131732940673792,3345.358340324657,True,1.2494316511039332,0.9486601475227452
1857,0.17395496368408192,5101.531700985907,False,1.2437876951178457,1.146108324908913
1858,0.17213821411132846,3383.830459289743,True,1.2103066058728886,1.224538396285777
1862,0.16496658325195296,3928.5198811200144,True,1.187103667733651,0.9260426865192528
1867,0.15621662139892556,3825.8400239177213,True,1.2287051676270002,0.965579560277498
1872,0.14770507812499972,3881.356299322275,True,1.199738172988529,0.7756486085580361
1878,0.13780593872070318,3456.0927207664604,True,1.2028088961858463,0.7913397841578164
1885,0.12669086456298836,3361.8022072329077,True,1.1487184446498497,0.7015402663182568
1892,0.11604309082031264,3627.4868751442223,True,1.1614121779916209,0.6891625723178127
1899,0.10586261749267595,3538.9850637446575,True,1.2381893887210735,0.6660002793725426
1905,0.0975084304809569,4025.9856649351455,True,1.1481200526263227,0.7860094133777512
1911,0.08949756622314468,3985.1789372785447,True,1.1809756665886755,0.7849542976184134
1917,0.08183002471923817,2922.042674172122,True,1.1285531412723078,0.8645393469153154
1921,0.07690906524658207,5387.2317056233915,False,1.1476845711752708,0.854887303968256
1923,0.0745058059692384,3106.689308939093,True,1.1156275255365353,0.7760857092807467
1929,0.06752490997314442,3662.93196578602,True,1.1243855432790952,0.9147378884737158
1935,0.060887336730957135,3284.7853306477314,True,1.1159069523767897,0.7425146934141442
1942,0.05357742309570326,3496.373498022829,True,1.1119190378473995,0.6432681237184464
1951,0.044865608215331865,3564.5614851965324,True,1.066526426630248,0.5214859482567337
1961,0.036091804504394656,3833.8613345765143,True,1.0570410982203287,0.4804788062029841
1972,0.027542114257812434,3707.0848531374113,True,1.0493307040734132,0.3771346363276885
1985,0.018925666809082115,3877.0789686628227,True,1.036325510265696,0.3586577564042119
2000,0.010986328125000012,3918.280836124053,True,1.0932627140201225,0.267198546413987
2024,0.002746582031250003,3970.3644142210755,True,1.0683000136074885,0.14567298528544326
2048,0.0,7516.557145293845,False,1.0986655530429927,0.003099249757132322
