step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999853,False,4.106357839467735,9.547533300040125e-07
17,18.693923950195312,8191.999999988046,False,4.522073057365777,3.3681710272011253e-06
33,17.504959106445312,8191.999999866828,False,4.320131492781075,9.711250110732224e-06
49,16.355056762695316,8191.999998707322,False,4.557403875999209,3.273306203386462e-05
65,15.244216918945312,8191.99998832693,False,4.403777379286683,8.91210762377094e-05
81,14.172439575195314,8191.99990640522,False,4.606655991470555,0.00027547460418664754
97,13.139724731445312,8191.999288589643,False,4.458034315905737,0.0007282842269340381
113,12.146072387695314,8191.994824186935,False,4.792888879324014,0.0018007935230873054
129,11.191482543945316,8191.967130205739,False,4.348479252282211,0.004748999912496242
145,10.275955200195314,8191.800151154657,False,4.476567185745224,0.010995679157573907
161,9.399490356445312,8190.872425030941,False,4.472877998755703,0.0250806472669975
177,8.562088012695314,8186.342291573689,False,4.640715139489579,0.05715028187520903
193,7.763748168945315,8165.213128755262,False,4.696257719311237,0.11469783211540951
209,7.004470825195313,8074.078510405254,False,4.880580023070564,0.21369699761704034
225,6.2842559814453125,7714.001820540191,False,5.426641893135056,0.45554786904948874
241,5.603103637695313,6492.398638948404,False,4.957248327813244,0.7970459314714331
254,5.07843017578125,4088.4916478623554,True,6.222009830847518,1.0981392346590126
257,4.9610137939453125,7339.514998307829,False,6.253041532721506,1.2607710777581407
267,4.579544067382813,3920.016506229163,True,6.0310201504194705,1.7958545729364
273,4.357986450195313,4317.842287924066,False,5.702925818565668,1.7385811998820773
274,4.32159423828125,3732.954361189274,True,5.670366359596383,2.0518321041011487
279,4.141921997070313,4003.1785942951283,True,5.56493856929461,2.0367924347799975
284,3.966064453125001,3686.144000086762,True,5.289180797685028,2.6401821693910725
288,3.8281250000000004,3932.2585398804817,True,5.015990069166135,2.45417356997342
289,3.794021606445312,6637.910597119589,False,5.065541875124782,2.6445892907217603
291,3.726272583007813,4030.1210193232428,True,5.3596265224954545,2.750342197311388
294,3.6257934570312504,3854.191624429398,True,5.333531249994188,2.7696427228014167
297,3.5266876220703125,3444.112973698474,True,5.255231564234112,2.631657923397333
300,3.428955078125,3394.6576266950797,True,5.272888988574871,2.668408328983977
303,3.3325958251953125,3217.553305573206,True,4.942270955769622,2.8906929196055917
305,3.269119262695313,4113.876185141915,False,4.993520171111039,3.039726795631342
306,3.23760986328125,2919.407436014628,True,5.143048289465151,2.76544510232234
308,3.1750488281250004,3204.3628850275745,True,4.96176812002234,3.4579118226949204
310,3.113098144531251,1214.5031656742722,True,4.860797960246706,3.6260897892711865
312,3.0517578125,3218.738335525767,True,4.996379413343339,3.707314676353775
314,2.9910278320312504,2533.969960739687,True,4.888385732561935,3.616191280187034
316,2.930908203125001,2989.241947727225,True,4.742654861144727,3.1445963690148755
318,2.87139892578125,1876.4709615547072,True,5.117754136677541,3.4723419249246756
320,2.8125000000000004,2803.0721569710845,True,4.919522870041538,3.363096040124274
321,2.783279418945312,4623.89978322691,False,4.815041699035458,3.8642942051329046
322,2.754211425781251,2636.886435050988,True,4.690338742338362,4.269734625757733
324,2.6965332031249996,3030.1243141889054,True,4.6052114250452645,3.8096453571265556
326,2.63946533203125,2532.376430957343,True,4.405298994031862,3.755483313147659
327,2.611160278320312,3928.033409864793,True,4.430231240627334,3.4829689880998123
328,2.5830078125000004,3751.5003563343166,True,4.800835561689686,3.7532623412894823
329,2.5550079345703125,3565.775346534161,True,4.405983311990464,4.401609675200804
330,2.5271606445312496,2971.661422616061,True,4.2347995021266165,4.270374498904689
331,2.499465942382813,3352.0414234367786,True,4.366135359394455,4.262653860404864
332,2.471923828125,2580.2781054860766,True,4.408358203083767,4.664608460349257
333,2.444534301757812,3157.703863419225,True,4.504608664766013,4.529924668731431
334,2.4172973632812504,2701.7857535044504,True,4.151931222449543,4.491612809890413
335,2.3902130126953125,3620.429099174797,True,4.29808446346111,3.8262347631466698
336,2.363281250000001,2731.961379924922,True,4.069426378729264,4.6187147337191945
337,2.336502075195313,3952.7360741286598,True,3.924312445723286,3.4225371540806675
338,2.30987548828125,2512.947716132542,True,4.022953874920196,4.290945068320515
339,2.2834014892578134,2356.864436811432,True,3.7953558452624154,4.692741829492316
340,2.2570800781250004,2362.3174037578788,True,3.9424488868798577,4.298040492438323
341,2.2309112548828125,2528.1828552182237,True,3.846210802833347,4.2047517067576825
342,2.204895019531251,2495.8337043788215,True,3.8014712990862716,4.615630419096799
343,2.179031372070313,1348.7865896762942,True,3.6798736363150506,7.25805530170811
344,2.1533203125,1298.569011981398,True,3.6832248088837796,5.138701729884366
345,2.1277618408203134,1151.9336335046532,True,3.746473133829885,7.125509887365552
346,2.1023559570312504,871.5147172410151,True,3.701661345432959,5.496083379961698
347,2.0771026611328125,1235.744959594993,True,3.548066816343615,5.015100600350238
348,2.052001953125001,401.9740417590107,True,3.453206952665337,6.142031900812416
349,2.027053833007813,970.6628922987322,True,3.512990418649699,5.903118154874069
350,2.00225830078125,636.7385267645507,True,3.427657753746975,5.391732617491218
351,1.9776153564453132,819.5628618620094,True,3.655971566174621,5.979794896332743
352,1.9531250000000002,210.40129308700793,True,3.3237544489906132,9.436461916649831
353,1.9287872314453123,382.9307652490222,True,3.4174823506449465,5.977457628817493
354,1.9046020507812507,468.28737378048066,True,3.325397053116494,6.846344907263317
355,1.8805694580078127,271.00173124038935,True,3.1680014488976633,9.6414649147811
356,1.8566894531249998,49.11408808302942,True,3.148803183052937,7.572652514436324
357,1.832962036132813,16.520490845924083,True,3.277409616314819,8.398142421662506
358,1.80938720703125,28.266885239669207,True,3.2145159836798234,11.933662717505529
359,1.7859649658203123,187.83195982207192,True,3.1808121996011596,8.717292960265086
360,1.7626953125000004,334.2221575629815,True,2.989107516388268,10.790801908313414
361,1.7395782470703125,232.05435618966027,True,2.914152307501669,12.650871361110575
362,1.7166137695312496,185.43752701547535,True,2.9301030695329393,10.854863378378493
363,1.693801879882813,225.0608166370653,True,2.8487223784892155,12.726911942501259
364,1.671142578125,5.257031948811159,True,2.73979023154214,14.99185039678626
365,1.648635864257812,13.080971399996512,True,2.9231033108837674,14.743968707248936
366,1.6262817382812504,80.50023864004638,True,2.8967549379973225,17.193233706368535
367,1.6040802001953125,9.89117874086085,True,3.080805531968088,14.814512943760235
368,1.5820312499999996,146.06665074047422,True,2.7470180999383973,15.09481115995097
369,1.5601348876953127,4.746639279871479,True,2.6587305751558885,16.659714073126004
370,1.53839111328125,13.217012122069223,True,2.5893220300908952,14.597231386440129
371,1.5167999267578132,34.75172579236399,True,2.566678881828547,18.771707723591685
372,1.4953613281250002,17.94763413588898,True,2.512546458111496,18.33654796608157
373,1.4740753173828125,19.162392342342656,True,2.4436710889431272,18.74641764246338
374,1.4529418945312507,19.322592419763883,True,2.469315409067078,22.952688434947813
375,1.4319610595703127,11.432105291571546,True,2.4583996778059065,20.281710005212368
376,1.4111328124999998,7.938814131337106,True,2.3984744414379926,24.673632078317855
377,1.3904571533203132,22.60245432155621,True,2.570430748297127,24.628067118961937
378,1.3699340820312502,6.402559580479159,True,2.503548023527899,24.299053600453703
379,1.3495635986328123,9.435638350189691,True,2.4017973554719396,24.864746847339013
380,1.3293457031250004,15.217970809643584,True,2.3853146883897773,34.521157280833386
381,1.3092803955078127,12.702137358640005,True,2.269179345662114,31.548658205260544
382,1.2893676757812498,8.062916089438003,True,2.191017618251816,27.23603752790792
383,1.269607543945313,17.832982146165605,True,2.312146758654343,37.39643157122237
384,1.2500000000000002,4.606847061424232,True,2.120643063951249,59.38045963142316
385,1.2305450439453123,1.8115243807890729,True,2.010720438266248,45.6337185119556
386,1.2112426757812504,6.869258756360934,True,1.9379319692357746,25.866247929088054
387,1.1920928955078125,18.051795933889363,True,2.1128801878018106,45.775996056186884
388,1.1730957031249998,4.650520161353986,True,2.021178278135161,48.97281545191986
389,1.154251098632813,1.2615217023866419,True,1.6777186927196395,56.44508364735417
390,1.13555908203125,11.625521796294779,True,1.9445285660924754,30.532226240540393
391,1.1170196533203123,9.096025993540895,True,1.9737043608544198,56.88080786441546
392,1.0986328125000004,6.167217393738029,True,1.8664365740374365,55.6826747088365
393,1.0803985595703125,2.835328059305561,True,2.1608491431933095,63.566980393788214
394,1.0623168945312498,3.5611110298028548,True,2.0048417759002684,46.59372626222422
395,1.0443878173828127,2.0836330805083225,True,2.133484488487714,109.72056020772558
396,1.026611328125,12.141472876397316,True,2.0134498017795153,59.56592833429891
397,1.0089874267578123,5.662917616918131,True,1.8297074144323746,68.80160166439302
398,0.9915161132812502,1.0100779643673612,True,1.6669957637731985,52.08683868549155
399,0.9741973876953125,1.9813026610920133,True,1.6690876662073661,54.47481166987227
400,0.9570312500000006,9.721644662742966,True,1.7523415213881146,61.680447494342864
401,0.9400177001953127,5.047741092846288,True,1.7770055555700572,58.78457602496941
402,0.9231567382812499,2.1464803411175444,True,1.7052154683058744,87.67633195322446
403,0.9064483642578129,1.402331935190066,True,1.7115243335412542,51.49476416321912
404,0.8898925781250002,6.147723079413104,True,1.7756835201198224,74.1912472511505
