step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.622154087691821,4.03957810400932e-08
17,18.693923950195312,32767.999999999905,False,4.18926296673433,1.460679356398743e-07
33,17.504959106445312,32767.999999999374,False,4.145909990844577,4.6527986844044585e-07
49,16.355056762695316,32767.999999993932,False,4.125260818479682,1.3051665404215782e-06
65,15.244216918945312,32767.999999945576,False,4.527268191474442,4.186066525611752e-06
81,14.172439575195314,32767.999999556807,False,4.332620231032551,1.181878356491455e-05
97,13.139724731445312,32767.99999657611,False,4.19447580237144,3.203043184027844e-05
113,12.146072387695314,32767.999976150953,False,4.806345208421697,7.112948497027308e-05
129,11.191482543945316,32767.999843702622,False,5.062247817736585,0.00019166985660614712
145,10.275955200195314,32767.9990691854,False,4.039608082593852,0.0004997566294421869
161,9.399490356445312,32767.994943862825,False,4.3008129206395065,0.0010643852547924033
177,8.562088012695314,32767.973858882367,False,4.439370584847443,0.0025433068440561314
193,7.763748168945315,32767.87309581702,False,4.400965498787759,0.005352157220774632
209,7.004470825195313,32767.448750809093,False,4.5729453262484565,0.010355339250567058
225,6.2842559814453125,32765.748972077636,False,5.1411637047715,0.02005034466215443
241,5.603103637695313,32759.252851874513,False,5.328846209923606,0.04142861095250445
257,4.9610137939453125,32735.357445717433,False,4.723207439778308,0.07048578959744489
273,4.357986450195313,32651.883377486538,False,5.213781747758748,0.12308641669446445
289,3.794021606445312,32371.991384510722,False,5.959741098021958,0.17812525625481812
305,3.269119262695313,31467.666646500118,False,5.349435305653961,0.2639676407438494
321,2.783279418945312,28920.29114680298,False,4.7428518845500856,0.41894563482659386
337,2.336502075195313,22333.91759752368,False,5.132020978030775,0.5764016185993397
347,2.0771026611328125,15911.148983449084,True,4.5881389178641285,0.7479378454803476
353,1.9287872314453123,30795.677097705087,False,4.318919914244527,0.9581462960194379
368,1.5820312499999996,16366.724120441168,True,4.009115510693183,1.313969069658089
369,1.5601348876953127,32389.242869491678,False,3.9139963392383335,1.0971094165361075
383,1.269607543945313,16355.920016854985,True,3.7025665555675884,1.2484688429932507
385,1.2305450439453123,31402.846383736727,False,3.615746309988802,1.3324232147580195
395,1.0443878173828127,12513.738236242787,True,3.267381069517771,1.610514019319859
401,0.9400177001953127,23612.573685101102,False,3.2515366142149214,1.7012139970331641
404,0.8898925781250002,13661.746777086084,True,3.199688001863355,1.8452660517125616
412,0.7629394531250003,15349.595656372936,True,2.9672482314666646,1.709014934118337
417,0.6885528564453123,20707.570536997795,False,2.814321056551188,1.7967237780535859
419,0.6598663330078125,15997.984478759638,True,2.693216761593926,2.0921455748726583
425,0.5774688720703125,14715.68040033234,True,2.921537589393777,2.3943589494585242
432,0.4882812499999997,2702.6349858446238,True,2.503785713319011,2.8728599369985277
433,0.47615051269531267,29835.591807322253,False,2.5328938273128188,2.6597043724024485
437,0.4291534423828124,14812.604159803108,True,2.534782721017491,3.3257131713700407
440,0.3955078124999999,3817.4876571519476,True,2.5446549024630047,2.778016554646411
444,0.3527832031250002,12907.550732331112,True,2.4792069817946785,2.928835554334277
446,0.3323364257812499,13862.431796966519,True,2.463461723740818,5.127781474854882
449,0.3028106689453124,14979.6971009761,True,2.301995069731514,2.77288146727735
453,0.26557922363281267,13766.246993913734,True,2.2517365559293525,3.3760156030849378
456,0.23925781250000014,15389.099783920856,True,2.2217619900116348,3.286728165296044
458,0.22247314453125025,2203.493467299111,True,2.301606064720538,6.7352468448249425
461,0.19844055175781272,12431.403805899898,True,2.4011425640563218,4.146805084733382
464,0.1757812500000002,11562.241476212323,True,2.144725333519634,3.1235982984368076
465,0.16853332519531222,9660.003766876569,True,2.099864701199053,5.60207226480433
468,0.14770507812499972,12161.484181334057,True,2.0797220435026054,4.847741108408656
470,0.13458251953125017,14624.715599047258,True,2.127330396707699,3.904601861719179
472,0.12207031249999993,14866.21385863967,True,2.0782377225643702,4.4905375525313405
474,0.11016845703124974,11943.680314611005,True,2.0372828397480878,3.6411839803966584
476,0.09887695312500011,15893.17246863588,True,2.045907556196891,3.8673704905531805
478,0.08819580078124993,7262.300179739493,True,1.908446722667488,5.576614019425814
480,0.07812499999999976,9970.6707035877,True,1.906970706880851,4.944271018584356
481,0.07331848144531243,14108.740166684389,True,1.9695280019918635,4.7721788084184285
483,0.06416320800781272,15949.808003136546,True,1.9559926912541383,3.9151665605122625
485,0.05561828613281256,13877.646028423545,True,1.9081987528832676,3.529067014988345
488,0.04394531250000005,14447.78401828079,True,1.941914284063203,4.201221514782402
490,0.03692626953124993,13667.73865146482,True,1.9022003330208832,5.403071604423584
494,0.024719238281250028,12328.316569126799,True,1.8485767291555624,4.943967971425518
497,0.01716613769531252,18653.944347617697,False,1.8716942096446214,4.468582219137062
498,0.01495361328125009,16120.694477057063,True,1.8960601437754032,2.4101049874163456
500,0.010986328125000012,6665.545510459424,True,1.8769725738480323,3.6321447465782435
512,0.0,20361.1630802577,False,1.840088599369514,0.1274900164650839
