step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.914439652340627,1.288712652918185e-10
17,18.693923950195312,8191.999999999993,False,3.8217353185559326,4.2734401157534353e-10
33,17.504959106445312,8191.999999999985,False,3.8183731424125376,1.3614519787514087e-09
49,16.355056762695316,8192.0,False,4.2464573409503,4.167140793337206e-09
65,15.244216918945312,8192.000000000005,False,4.387785917844239,1.2254312769668743e-08
81,14.172439575195314,8192.000000000005,False,3.8101663586259766,3.46205137214026e-08
97,13.139724731445312,8191.999999999991,False,3.975806126428315,9.398749980507827e-08
113,12.146072387695314,8192.000000000002,False,4.264601534930866,2.4519385901959495e-07
129,11.191482543945316,8191.999999999989,False,3.78698275511563,6.14691755462807e-07
145,10.275955200195314,8191.99999999998,False,4.102277782024328,1.482716267065934e-06
161,9.399490356445312,8191.999999999709,False,3.7963165797298295,3.4454294810563393e-06
177,8.562088012695314,8191.999999996469,False,4.033101023276065,7.722455460990407e-06
193,7.763748168945315,8191.999999962085,False,4.22373359510957,1.6563747082145378e-05
209,7.004470825195313,8191.999999631233,False,4.008159112855778,3.443871967648306e-05
225,6.2842559814453125,8191.99999675861,False,3.5492905432430573,6.992112911879081e-05
241,5.603103637695313,8191.999974322776,False,4.047309942717201,0.00014354591603455279
257,4.9610137939453125,8191.999819493538,False,3.981235827174621,0.0002783829070257659
273,4.357986450195313,8191.998871559236,False,3.943186938312295,0.0005625183240456999
289,3.794021606445312,8191.993718046541,False,3.558652709766203,0.0009642381976581913
305,3.269119262695313,8191.968299511732,False,3.7136855999260097,0.005154202343012705
321,2.783279418945312,8191.847078742161,False,3.623839145861844,0.02582329966611585
337,2.336502075195313,8191.029000839767,False,3.129985985341237,0.04564860668300961
353,1.9287872314453123,8183.6059838844885,False,2.8995557118496325,0.08774149561890651
369,1.5601348876953127,8111.396217576711,False,3.420256676281983,0.37929501746875627
385,1.2305450439453123,6438.883213515183,False,2.560093299146083,0.295832229694754
401,0.9400177001953127,6058.39730205671,False,2.3460733776462797,0.5757402459577173
410,0.7937622070312501,4015.5844837805266,True,2.1703057277959976,0.6079931901894249
417,0.6885528564453123,6153.188209599891,False,2.1551293550230213,1.325376038318084
421,0.6317901611328127,4093.051420629473,True,2.3264520966804354,1.0812520682702036
424,0.5908203125000002,2543.4948203903427,True,2.1991133626390535,1.5267043896136465
428,0.538330078125,4004.148635873219,True,2.2369245159218885,1.7061837696478361
433,0.47615051269531267,4827.781115850813,False,2.1150752549646796,1.6543299621278758
434,0.46417236328124994,3234.334494579531,True,2.0292337561652536,2.1586006126131707
440,0.3955078124999999,3452.3715688922007,True,2.032014395152508,1.8316232397280108
443,0.3632354736328124,2576.8194456813203,True,2.016496624686232,2.6531972088324394
446,0.3323364257812499,3660.3783958695944,True,2.0076377018542084,1.8852059031214454
449,0.3028106689453124,5302.144981889447,False,1.8993266083653966,2.5982190962624925
451,0.2838897705078125,3490.6089020974728,True,1.817125490150595,1.5465732088106041
455,0.24787902832031233,3496.0926641313554,True,1.9384184347268678,2.9677892325481214
460,0.20629882812499997,3474.224894178765,True,1.7889389513304061,2.08249473917988
465,0.16853332519531222,3796.524138165774,True,1.8338643166829431,2.3409619974534137
470,0.13458251953125017,2967.447257054427,True,1.7568129420138638,1.8249568394858737
474,0.11016845703124974,3861.8469914805773,True,1.715252319312458,1.9472682227687663
479,0.0830841064453126,3655.438242469798,True,1.681232167663465,1.7234461455833827
481,0.07331848144531243,6981.527487633336,False,1.6981441718009436,1.5846733644886561
484,0.059814453124999924,3859.882298833162,True,1.6901000680455966,1.8151368789181195
490,0.03692626953124993,3953.378382107195,True,1.6516125109215798,1.4707287961100253
497,0.01716613769531252,4597.838058111452,False,1.6157436186360783,1.199397172098543
498,0.01495361328125009,4082.7804761773655,True,1.6735094066988838,0.9982722313717511
512,0.0,5573.142912897406,False,1.5922743899557277,0.04242781734771925
