step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.544447185352713,6.286425262913632e-12
17,18.693923950195312,8192.000000000005,False,4.485233898272899,2.0875245828648808e-11
33,17.504959106445312,8192.000000000011,False,4.671407051918653,6.671072558580363e-11
49,16.355056762695316,8191.999999999989,False,4.33801330622335,2.0539893677222632e-10
65,15.244216918945312,8192.000000000004,False,4.383958495141652,6.087645220163739e-10
81,14.172439575195314,8192.000000000007,False,4.214239183879495,1.7382212232077757e-09
97,13.139724731445312,8192.00000000001,False,4.754970250030382,4.800904157518871e-09
113,12.146072387695314,8191.999999999987,False,4.482959881316017,1.2994918428201999e-08
129,11.191482543945316,8192.000000000007,False,4.5246748292779975,3.307512862365968e-08
145,10.275955200195314,8191.999999999964,False,4.2490290891730425,8.272981723250468e-08
161,9.399490356445312,8191.999999999654,False,4.38513003448236,2.0017231270282365e-07
177,8.562088012695314,8191.999999995329,False,4.451299026537601,4.3823730028564094e-07
193,7.763748168945315,8191.999999937956,False,4.625606172864394,9.883548363137154e-07
209,7.004470825195313,8191.999999187476,False,4.294911525466614,4.8936311007007374e-06
225,6.2842559814453125,8191.999989118331,False,4.481231741270846,2.3083597333405547e-05
241,5.603103637695313,8191.999858013037,False,4.620754305190624,8.813821435079527e-05
257,4.9610137939453125,8191.998341669402,False,4.65161596218757,0.00029528785586120486
273,4.357986450195313,8191.982887403229,False,4.460219152980596,0.0008888486357862799
289,3.794021606445312,8191.8515488337,False,4.069944941454177,0.0026698937927684733
305,3.269119262695313,8190.873580935701,False,4.494498786150106,0.006676739856701503
321,2.783279418945312,8185.008489691626,False,3.851304221922889,0.016662610220065457
337,2.336502075195313,8155.78852139788,False,3.7026024496934067,0.029314867164927413
353,1.9287872314453123,8033.190838174647,False,3.9414031220269874,0.056559573738478995
369,1.5601348876953127,7620.944826632165,False,3.0188995762988653,0.08907531214798099
385,1.2305450439453123,6554.186003986812,False,2.9913228311142603,0.13415610187429824
401,0.9400177001953127,4213.828597698968,False,2.641217616612149,0.18916216376157782
402,0.9231567382812499,4039.9887422680117,True,2.5488573380541317,0.17467464745926212
417,0.6885528564453123,6726.240643007783,False,2.3432068405828765,0.2520683439758047
429,0.5255889892578123,3959.277767463604,True,2.2487003207487533,0.2204173639763108
433,0.47615051269531267,8034.067507069848,False,2.339436382267388,0.23293886696655058
449,0.3028106689453124,4941.610203611462,False,2.158092859781803,0.22212437936586413
453,0.26557922363281267,4021.0282178921966,True,1.9591292658665433,0.21056406239505812
465,0.16853332519531222,7004.970341879576,False,2.16225309148307,0.21187074939576492
479,0.0830841064453126,4006.432733910636,True,1.9423718567221593,0.17168568917612084
481,0.07331848144531243,8171.7420066035,False,2.027669616464792,0.16854228263824428
497,0.01716613769531252,7231.665964410537,False,1.9355716880219946,0.08141588416643762
512,0.0,6684.247101467279,False,1.9584649537128633,0.002606156758483488
