step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.362158556044399,4.969587006538853e-11
5,18.468017578125,8191.999999999993,False,4.526133293147286,1.6481819454385394e-10
9,17.286376953125,8192.00000000001,False,4.863131443468541,5.251919420158851e-10
13,16.143798828125004,8192.000000000004,False,4.633045892984229,1.6084798978200947e-09
17,15.040283203125004,8191.999999999989,False,4.589992074951018,4.733401852775425e-09
21,13.975830078125002,8192.000000000007,False,4.604534275959894,1.3395108499514907e-08
25,12.950439453125,8192.000000000013,False,4.5147936610944495,3.641161637295015e-08
29,11.964111328125002,8191.999999999993,False,4.45595603359085,9.515890227654184e-08
33,11.016845703125004,8192.000000000013,False,4.361082053371485,2.386463848400506e-07
37,10.108642578125002,8192.0,False,4.476633102472082,5.736409164508433e-07
41,9.239501953125,8191.999999999927,False,4.45079540455058,1.3214211808477444e-06
45,8.409423828125002,8191.99999999897,False,4.6261797283217785,2.9092707819555337e-06
49,7.618408203125003,8191.999999982218,False,4.544524067709095,6.149514489190054e-06
53,6.866455078125001,8191.999999697202,False,4.341125709032365,1.2381631473606536e-05
57,6.153564453125,8191.999995122911,False,4.3050493757496895,4.079298448212627e-05
61,5.479736328125001,8191.999930016017,False,4.492429943176225,0.00024899366604192374
65,4.844970703125,8191.999134347808,False,4.580727813037279,0.0007362731479581125
69,4.249267578125001,8191.990824040787,False,4.440083724390376,0.002030408373541764
73,3.6926269531249996,8191.918987324459,False,4.898947135044924,0.0076209405967464765
77,3.1750488281250004,8191.372467272423,False,4.165072347679217,0.018681511664020746
81,2.6965332031249996,8188.070658536928,False,4.225701075793982,0.04528171794417697
85,2.2570800781250004,8170.74190485017,False,3.9022156826014673,0.08937029859137169
89,1.8566894531249998,8093.9999821362635,False,3.760980287933307,0.17261715853332868
93,1.4953613281250002,7826.732756536873,False,3.453105389381415,0.2994445919092659
97,1.1730957031249998,7101.924602909284,False,3.1779600744218115,0.4260005264857184
101,0.8898925781250002,5574.45995404368,False,2.6872859878929325,0.5534846299458082
104,0.7031250000000001,4010.437297528917,True,2.800838171216406,0.6557617366891282
105,0.6457519531249998,8096.930109190118,False,2.7019684587961104,0.710232544264016
109,0.4406738281250001,6061.915597476264,False,2.248954299087086,0.7076750126774325
112,0.31250000000000006,3944.57047046927,True,2.2695843213360574,0.7703941689414356
113,0.27465820312499983,8059.901683201612,False,2.1653941482657784,0.8867374822442029
117,0.14770507812499972,5553.326776217133,False,2.06927072846369,0.6846399841257349
119,0.09887695312500011,3930.138307804897,True,1.880911678208164,0.6360548665291261
121,0.059814453124999924,7918.136972452593,False,2.0039956955535176,0.6178993177080778
125,0.010986328125000012,6756.625948864009,False,1.9988932064637932,0.2878703720528451
128,0.0,6387.959818093746,False,1.9082863054079813,0.03995041115261812
