step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.879444597410391,1.0278768056823025e-09
5,18.468017578125,8191.999999999985,False,4.455066045634792,3.4080104251509487e-09
9,17.286376953125,8191.999999999993,False,4.331390889268179,1.085543758674009e-08
13,16.143798828125004,8192.000000000002,False,4.41613405825492,3.321611392347962e-08
17,15.040283203125004,8192.000000000011,False,4.33759074628873,9.764004968819367e-08
21,13.975830078125002,8191.9999999999945,False,4.812195301292811,2.7567100859849086e-07
25,12.950439453125,8192.0,False,4.42929210747892,7.476755314988631e-07
29,11.964111328125002,8191.999999999985,False,4.360075824477709,1.9470824050957795e-06
33,11.016845703125004,8191.999999999993,False,4.838610352971317,4.8720387431192586e-06
37,10.108642578125002,8191.999999999982,False,4.14529867138493,1.171136417870327e-05
41,9.239501953125,8191.999999999833,False,4.681667901046852,2.701461326455396e-05
45,8.409423828125002,8191.999999997774,False,4.765560207841182,6.0048954912428134e-05
49,7.618408203125003,8191.999999975198,False,4.891429682583421,0.00012794148366795398
53,6.866455078125001,8191.999999759,False,4.2198136783276015,0.0002626951444534141
57,6.153564453125,8191.999997947387,False,4.642807169787943,0.0005185084922444664
61,5.479736328125001,8191.999984218564,False,4.135790130481035,0.00100624520461136
65,4.844970703125,8191.999890560426,False,4.509715019782635,0.001837254992173256
69,4.249267578125001,8191.99931557352,False,4.482239220283091,0.003332402454764734
73,3.6926269531249996,8191.996122681294,False,4.909374681211737,0.0057637452685870404
77,3.1750488281250004,8191.980309760119,False,4.7852750032083495,0.009978826646563735
81,2.6965332031249996,8191.911813919978,False,4.097025789220082,0.01577374909333627
85,2.2570800781250004,8191.621930870833,False,4.2647164826933945,0.02522925138164697
89,1.8566894531249998,8190.304924655551,False,4.065171474302233,0.03948527793531787
93,1.4953613281250002,8179.479449978636,False,3.8830969663480275,0.17888666846466372
97,1.1730957031249998,8099.298111133513,False,3.8434322362314517,0.45591911848283967
101,0.8898925781250002,7440.857256968124,False,3.0484639281275356,0.7710158921349584
105,0.6457519531249998,5363.781710704921,False,2.9150712759290087,1.818250675397852
107,0.538330078125,3337.3754529042812,True,2.764602796115496,1.279768354853665
109,0.4406738281250001,6180.179091543163,False,2.723259323165921,2.5850144312841783
111,0.3527832031250002,3432.5503825628043,True,2.590261339763448,2.0768238224706144
113,0.27465820312499983,5907.774035133543,False,2.4420510542721283,2.505016955354411
115,0.20629882812499997,2872.172261178809,True,2.392102575788836,2.33828006405594
117,0.14770507812499972,4998.986602712088,False,2.2847712148166694,2.826024823022301
118,0.12207031249999993,2353.3940132210255,True,2.2395484835094344,2.5683667284951177
121,0.059814453124999924,3984.4547719875095,True,2.173275092970229,2.2824430639138367
124,0.01953124999999994,3998.930031372628,True,2.167258611496946,1.6038024307170702
125,0.010986328125000012,7834.3740099113675,False,2.261233864986114,1.5842662031143182
128,0.0,6892.937428602902,False,2.2104212723842003,0.23274119413684868
