step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,3.6261199464718223,1.2294861396362242e-07
17,18.693923950195312,8191.999999999811,False,4.356977562358308,3.7743863607368154e-07
33,17.504959106445312,8191.999999997908,False,3.512501341797334,1.220622780871228e-06
49,16.355056762695316,8191.999999979558,False,3.605061859411906,3.692921687267496e-06
65,15.244216918945312,8191.999999817635,False,3.6046331737913984,1.1421595905220325e-05
81,14.172439575195314,8191.99999852421,False,3.715736631547754,3.442544663717497e-05
97,13.139724731445312,8191.999988721653,False,3.651248413225899,8.289762363681984e-05
113,12.146072387695314,8191.999917900323,False,3.707047932275493,0.00022216027056097307
129,11.191482543945316,8191.999483053798,False,4.556039294819951,0.0005583812480810742
145,10.275955200195314,8191.9968273417535,False,4.094351633184143,0.0012851641471805296
161,9.399490356445312,8191.981767239499,False,3.9343222982803208,0.002919344291095144
177,8.562088012695314,8191.902183927212,False,4.204201624965264,0.007259306829212304
193,7.763748168945315,8191.485742001891,False,4.57691644189267,0.01520383780047954
209,7.004470825195313,8189.308951834866,False,4.059495350315726,0.030060718714097944
225,6.2842559814453125,8177.900434358629,False,4.717130095021164,0.056384616725919816
241,5.603103637695313,8114.782076304304,False,5.062327652102972,0.11160111404669147
257,4.9610137939453125,7819.206042285346,False,5.066081332083086,0.1993489567501965
273,4.357986450195313,6666.34193073666,False,5.63148663530646,0.3252812468657271
288,3.8281250000000004,4057.144707849593,True,5.361412587242913,0.3797538582037977
289,3.794021606445312,8157.142564273217,False,5.094983655783429,0.47232174247166564
305,3.269119262695313,4290.212620214121,False,5.041060339106588,0.49113876769976567
306,3.23760986328125,3976.5080085422596,True,5.139874915158773,0.5208373623306682
319,2.8418731689453134,3913.1486171671368,True,4.3195885391653865,0.6787556431466403
321,2.783279418945312,7927.148606181742,False,3.9134724833467507,0.7737638293813666
331,2.499465942382813,3888.038502993554,True,3.882674468405801,0.7621543398885634
337,2.336502075195313,6487.878258352406,False,3.5221188191733,0.8247244974664762
341,2.2309112548828125,3820.5708596809245,True,3.4200503848186448,0.8584317347474286
352,1.9531250000000002,4074.8812940213397,True,3.0442782162091104,1.786349127408367
353,1.9287872314453123,7927.692615420087,False,3.019685779551393,1.5619165448163717
362,1.7166137695312496,3051.6906427794215,True,2.9106722747928986,1.9163238935256808
369,1.5601348876953127,4868.90742472337,False,2.587191990461097,1.7261382077363172
371,1.5167999267578132,3917.5799881255975,True,2.5061472634739417,1.493059121209999
376,1.4111328124999998,3752.7725491336287,True,2.5100357114236744,2.232518490946743
382,1.2893676757812498,3826.598550076078,True,2.1898167074685353,1.796989903507215
385,1.2305450439453123,5445.001771634005,False,2.2602782595914683,2.130340225353361
387,1.1920928955078125,3943.4367524075265,True,2.207099029409501,2.269662286952165
390,1.13555908203125,4031.1401084830986,True,2.059068961691746,2.091934172174605
394,1.0623168945312498,3999.920719775093,True,2.183528323909521,2.839288307755644
397,1.0089874267578123,3842.3460379073204,True,1.94972494272533,2.321489663516857
399,0.9741973876953125,3221.7041363303565,True,2.074756217803124,3.0177545994065023
401,0.9400177001953127,4699.137711238366,False,2.052607250953948,2.6662900723235894
402,0.9231567382812499,1670.8132910785712,True,1.9055852095001407,2.8867147928248467
404,0.8898925781250002,636.7810537202336,True,1.9038627103953716,3.434841994111989
406,0.8572387695312504,3668.4572502699625,True,1.788913193682822,4.217254007124627
408,0.8251953124999999,3554.7523634233244,True,1.7944344785733317,3.728020816581094
410,0.7937622070312501,2706.84440021493,True,1.7845730619479665,4.902215433046486
412,0.7629394531250003,2821.291231936322,True,1.6424231374003058,4.024283867105164
414,0.7327270507812499,2420.8556435546498,True,1.6386165553467213,4.112875310072555
416,0.7031250000000001,3267.430869833527,True,1.65533414230696,4.603168973081894
417,0.6885528564453123,5091.358070821179,False,1.8190716210219753,3.34418449603238
418,0.6741333007812503,2500.6729508071676,True,1.7413658390006392,4.384392958923507
419,0.6598663330078125,1287.1287323413,True,1.8702414385920074,5.350919569990586
420,0.6457519531249998,3965.7281324246865,True,1.6136292551276548,4.168654354557598
421,0.6317901611328127,3085.6000678124415,True,1.6147478080057869,4.539382883076389
423,0.6043243408203123,2622.082188232794,True,1.5624356088677704,3.7247200146433994
425,0.5774688720703125,3249.619141656291,True,1.6135920395618082,3.732153700017059
426,0.5642700195312498,899.2035602112583,True,1.627412196533157,5.586562410070655
427,0.5512237548828127,3921.7799990984067,True,1.578449609621646,4.101046963417436
428,0.538330078125,3502.9870451842226,True,1.5110409041529025,3.810241964756542
429,0.5255889892578123,2239.8505255569316,True,1.563114976431173,4.518503420601468
430,0.5130004882812502,1296.9970351499992,True,1.5539873667962902,5.225773821495725
431,0.5005645751953125,3355.92226784864,True,1.524795557478114,3.6725632981099503
432,0.4882812499999997,3410.339457858391,True,1.500457900338748,4.221157103383164
433,0.47615051269531267,3106.827466954719,True,1.450598132444235,4.431449932360173
434,0.46417236328124994,3317.7738072848897,True,1.5079424847871692,4.131720644518478
435,0.45234680175781283,394.7168029334208,True,1.4208343268021792,5.717446570144452
436,0.4406738281250001,2025.8761997548281,True,1.48816548491864,4.716553168790885
437,0.4291534423828124,1558.1870442019294,True,1.4354768751945515,4.750962742322876
438,0.4177856445312503,481.5324664502143,True,1.4968261534737786,5.993614355155614
439,0.4065704345703126,516.3332324685691,True,1.501295995582099,5.94469740728773
440,0.3955078124999999,437.5751835031536,True,1.6304150019041312,7.315576922038049
441,0.3845977783203128,1570.543284842624,True,1.429544875110069,4.974931394855001
442,0.37384033203125006,838.8595961321165,True,1.4174692320526554,7.518785480184341
443,0.3632354736328124,757.1049515240253,True,1.3393893062909126,7.32017271896513
444,0.3527832031250002,2282.774389160291,True,1.3983503347459667,5.022017747114853
445,0.34248352050781256,2796.1885818077644,True,1.4287940578858171,8.082280171676938
446,0.3323364257812499,393.9775534246474,True,1.3488591024885572,5.992731143354162
447,0.3223419189453127,2005.7047574148983,True,1.3845354602274378,4.493408319847268
448,0.31250000000000006,1762.5289110751248,True,1.361205251828456,7.347054426968913
449,0.3028106689453124,1674.0969009466926,True,1.4086976438663315,4.5339506410819945
450,0.29327392578125017,14.872363604230575,True,1.391128849923884,8.086273282426498
451,0.2838897705078125,6.435552649410416,True,1.2796226116429987,8.688924969924328
452,0.27465820312499983,1527.5689343038953,True,1.3063397793718552,9.462600912250178
453,0.26557922363281267,1192.3867363850718,True,1.3362128423845188,6.165425708029736
454,0.25665283203125,1950.9724082113164,True,1.36234322050049,4.428325202133796
455,0.24787902832031233,636.2667068570368,True,1.3141586427938807,5.730044132164639
456,0.23925781250000014,1091.0545951583201,True,1.2684523969699872,5.587800983235344
457,0.23078918457031247,2894.129577865009,True,1.278833046009686,8.511459564286332
458,0.22247314453125025,1533.6699176962709,True,1.3182815624125614,8.07617138566206
459,0.2143096923828122,1186.3830892365206,True,1.4298091897474192,4.947195908091783
460,0.20629882812499997,2767.850458299982,True,1.3543527816029863,24.010691393270356
461,0.19844055175781272,112.26347877307741,True,1.339662339011541,6.827512112638879
462,0.1907348632812497,383.9590939683304,True,1.2361734170184446,6.622620132242056
463,0.18318176269531247,185.03180769253362,True,1.3178560380607303,9.518293059770958
464,0.1757812500000002,1291.3678715401645,True,1.2370164167785287,8.10453865988837
465,0.16853332519531222,863.78553869267,True,1.216554629516241,7.913641690193496
466,0.16143798828124994,171.4939164568065,True,1.1950816391856676,6.558805130145239
467,0.15449523925781267,1120.5942055887474,True,1.229803717760107,5.294229365173482
468,0.14770507812499972,2811.0613877106475,True,1.235765008303403,6.469726590271427
469,0.14106750488281244,2332.367257474097,True,1.2018870189595854,4.8295965675275685
470,0.13458251953125017,466.58173638856425,True,1.260653815619858,5.873317133014797
471,0.12825012207031222,2139.6698269579088,True,1.186453418244233,5.822614228514944
472,0.12207031249999993,1605.1627377086834,True,1.218457621897434,6.81013394203172
473,0.11604309082031264,413.59026401604893,True,1.1925351883299904,5.972973001486016
474,0.11016845703124974,1694.4752166177839,True,1.1904649023985827,4.933782029957036
475,0.10444641113281243,2574.895629143988,True,1.1617213941329385,4.854793714133626
476,0.09887695312500011,300.36188255485075,True,1.1829007542434538,6.239676321050584
477,0.09346008300781225,2577.7014269243455,True,1.1905395535441214,4.3198556876614544
478,0.08819580078124993,1476.9876640029056,True,1.1291972430762034,5.0778656683777275
479,0.0830841064453126,1442.2977201637075,True,1.170938454207882,5.161290975546546
