step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999865,False,4.817461001058763,9.406352013400069e-07
17,18.693923950195312,8191.999999990061,False,4.4767253499411535,3.013214410544089e-06
33,17.504959106445312,8191.999999887419,False,4.484292202553494,9.356641864013522e-06
49,16.355056762695316,8191.999998899573,False,4.521155864314698,2.8724353074230007e-05
65,15.244216918945312,8191.999990214308,False,4.286357949615814,8.4657938961252e-05
81,14.172439575195314,8191.999919829025,False,4.131921093046269,0.0002523336721483026
97,13.139724731445312,8191.999379825595,False,4.8072115349976565,0.0006467433718001123
113,12.146072387695314,8191.995478854435,False,5.1921190345419035,0.001716747334138269
129,11.191482543945316,8191.971495086318,False,4.4694769036879585,0.004596348864781339
145,10.275955200195314,8191.828919582828,False,4.132204525687262,0.009890583505944434
161,9.399490356445312,8191.044748984488,False,4.404034510888962,0.02343548612964626
177,8.562088012695314,8187.1915240086455,False,4.180454841336489,0.05245513411646166
193,7.763748168945315,8169.4024346908245,False,4.510230955731788,0.10634411094700126
209,7.004470825195313,8090.400036187277,False,4.5563962088105,0.22295385226758666
225,6.2842559814453125,7763.40004456507,False,4.609379561109819,0.41826893511225394
241,5.603103637695313,6646.974374307864,False,5.932933063991322,0.7828895417302673
256,5.000000000000001,4074.922919837674,True,5.352596055043111,1.1976777045305975
257,4.9610137939453125,7909.827497869046,False,5.196719602010737,1.2539646190999434
268,4.542236328125,3558.5998265029893,True,5.354672314460573,1.6618039709962487
273,4.357986450195313,5051.372891356572,False,5.430019762280592,1.8856044293553902
275,4.285354614257813,3676.5526303508573,True,5.499042069665148,1.724099856336221
280,4.1064453125,3975.4019333127744,True,5.620244979326191,2.124176854410579
284,3.966064453125001,3820.376875292074,True,5.288571295162391,2.415240154053312
288,3.8281250000000004,3615.928884158782,True,4.982047619824912,2.281387567036833
289,3.794021606445312,6617.196580830067,False,5.0494203522175525,2.6024510781558936
291,3.726272583007813,4064.8926456970858,True,5.165812889994175,2.555165404244731
294,3.6257934570312504,3937.283961875717,True,5.235064906751723,2.615989126145734
297,3.5266876220703125,3035.179484482997,True,5.073021155219574,2.5493639486958846
299,3.4613800048828134,4062.993702171225,True,4.953448554763117,3.0959704755966233
301,3.396682739257812,3864.187056738219,True,5.192769118014296,3.062063011856773
303,3.3325958251953125,4038.5131809262703,True,4.874204479256143,3.2606011461388498
305,3.269119262695313,3791.925775296305,True,4.930808665126549,3.0305937584082487
307,3.2062530517578134,3469.8651734357272,True,5.117153442038959,3.550063576429791
309,3.1439971923828125,2596.1511261831993,True,4.880416124567723,3.418035522286567
311,3.082351684570313,3096.823495141995,True,4.862484393524174,3.574139174087158
313,3.0213165283203134,2358.1865515700733,True,4.6472564034641355,3.317520179834594
