step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.9298860629446795,1.7406103043400302e-07
65,18.750615119934082,32768.0,False,4.435630440752282,5.772222177985638e-07
129,17.559819221496586,32768.00000000005,False,5.179332386567263,1.8391466747104565e-06
193,16.408085823059086,32767.999999999964,False,4.38670629035953,5.630032830362471e-06
257,15.295414924621584,32767.9999999989,False,4.541230991345571,1.655577917107816e-05
321,14.221806526184082,32767.999999973516,False,4.7241832249070255,4.677438421841914e-05
385,13.187260627746584,32767.99999940906,False,5.237675709858269,0.00012702002517524062
449,12.191777229309082,32767.99998818212,False,4.903001859667949,0.00033133995647526183
513,11.235356330871584,32767.999791649985,False,4.519222606046539,0.000831523981422193
577,10.317997932434082,32767.996755610176,False,4.600126713524555,0.002002684658865083
641,9.439702033996584,32767.95487858738,False,5.2455186328547,0.0046467508756837155
705,8.600468635559084,32767.447291483044,False,5.351992370565577,0.01031768395683312
769,7.800297737121583,32761.998349174988,False,5.364190507016799,0.02194799405390306
833,7.039189338684082,32710.930261265312,False,5.931558952235112,0.04476798831056304
897,6.317143440246583,32299.573684978743,False,6.952028406892136,0.08516494100264856
961,5.634160041809082,29608.51562110607,False,7.402437828955783,0.14949981631041023
1025,4.990239143371583,18234.190704621247,False,8.184528210936035,0.23385140585719874
1032,4.922180175781251,16289.225563514688,True,7.844962023478608,0.2470416166819963
1085,4.422039985656739,16287.388587937563,True,8.316356257315485,0.32603924827422065
1089,4.385380744934082,32526.83729044887,False,8.621331425730562,0.34351539370173995
1120,4.1064453125,16114.846651612555,True,8.74390388031859,0.38193844000178306
1148,3.8623809814453134,15624.347716350634,True,8.590445381449548,0.4155878094218627
1153,3.8195848464965825,31795.957999171802,False,8.639441691646782,0.445160088797392
1172,3.6591339111328134,15814.017128881405,True,8.361987918472886,0.4325404598046133
1194,3.477649688720703,15750.99146045156,True,8.600128351445445,0.4260808860501638
1214,3.3166694641113286,16318.330267161238,True,8.321985148949,0.4401736515922126
1217,3.292851448059082,32187.190471593014,False,8.310772595973441,0.43905672800527107
1233,3.167271614074708,16025.189467344046,True,8.433268187622996,0.41652841332994933
1251,3.028912544250489,16150.845447145675,True,8.261897387782307,0.42719335985823503
1267,2.9085206985473633,16307.31588870936,True,7.87737693958516,0.41483787386944126
1281,2.8051805496215825,18518.10642686839,False,8.437664098607781,0.4095667287051445
1283,2.790570259094239,15574.202592338163,True,8.55302503317039,0.3921734670086569
1299,2.6750612258911137,15752.645583476891,True,8.433538296004874,0.3557749121079865
1316,2.5550079345703125,16142.029083444024,True,7.801882096048964,0.3449513015571652
1333,2.437710762023926,15877.974902645181,True,7.341812625971975,0.3327161268115121
1345,2.3565721511840816,22240.340841627753,False,7.3738241798916295,0.35394179981810536
1349,2.3298311233520512,16127.455899418728,True,7.315063328697292,0.31803363060184053
1365,2.224392890930176,15058.867756073338,True,7.216105355324297,0.3143116487078883
1381,2.1213960647583003,14903.980694012069,True,7.219746114006154,0.3570416188812496
1396,2.027053833007813,14762.451808804415,True,6.922090986203771,0.3122434434861706
1409,1.9470262527465825,18389.631316968604,False,6.569595019352115,0.3347531287102715
1411,1.9348573684692392,15100.79236890598,True,6.503399668118504,0.33029739527823654
1426,1.8448066711425783,15001.099913527025,True,6.364901361298352,0.3041742644711155
1440,1.7626953125000004,14936.248998340738,True,6.103080867775652,0.3382895111357112
1453,1.688122749328614,15551.510018425151,True,5.879117509784196,0.39113949059937786
1466,1.6151618957519527,15935.945082677335,True,5.615598822588536,0.3918430443613784
1473,1.5765428543090818,26722.686875258518,False,5.608197601304259,0.4027765323184447
1479,1.5438127517700193,15451.878813245516,True,5.569237316173161,0.3583100011809781
1491,1.479382514953613,15893.859419443654,True,5.342147229462878,0.42131051081316573
1502,1.4215278625488288,16328.871780567064,True,5.166579827722025,0.3885354559310948
1514,1.3597297668457036,15384.573379114405,True,4.905210578053216,0.3824101014980423
1526,1.2993049621582036,14835.175079648096,True,4.828104036917427,0.36252391719655425
1537,1.2451219558715823,15676.683687447341,True,4.695051226370251,0.4670959661601937
1548,1.1920928955078125,14770.176770266346,True,4.6967843543961605,0.4234080456399616
1558,1.144886016845703,15159.86052322407,True,4.590356867533331,0.5521697522953295
1567,1.1032152175903323,15192.456068164882,True,4.465264961065844,0.4659984531159535
1577,1.0578203201293943,14684.546500080576,True,4.334609583475737,0.4688326339231344
1586,1.0177803039550783,13712.01655386099,True,4.290868903397529,0.5122207687873636
1595,0.9785127639770506,16199.858023812902,True,4.333930269939753,0.5070962555315945
1601,0.9527635574340818,23703.353783774066,False,4.129678602137861,0.6248558885079615
1604,0.9400177001953127,15786.53005532615,True,4.173422831440006,0.5416130255078747
1613,0.9022951126098631,15363.480625606413,True,3.990373205077181,0.47247184750512267
1622,0.8653450012207033,14382.878136264506,True,3.9411428337809826,0.5713657149389613
1630,0.8331489562988286,12917.031361522751,True,3.905455903810435,0.622018787718062
1637,0.8054780960083006,15602.709853444949,True,3.819306582084672,0.6467819405936381
1645,0.7744264602661133,13723.295090379499,True,3.7355415708131328,0.7231225730093038
1652,0.7477569580078126,15503.779787890355,True,3.7070533419901164,0.6790212445682129
1659,0.721554756164551,15963.95912665533,True,3.6053406820343503,0.624847017709109
1665,0.6994676589965823,18302.76718468394,False,3.602364026685044,0.6525777718636344
1666,0.6958198547363285,14586.005199357329,True,3.529325835134511,0.710590349887505
1673,0.670552253723145,12549.267319282519,True,3.5082385976265487,0.6569201306919434
1679,0.6492662429809575,15502.373737299919,True,3.428582802062165,0.7236099972441953
1685,0.6283235549926761,15690.752604588768,True,3.3870822400617926,0.7848176166221602
1691,0.6077241897583011,13951.1880350584,True,3.346711125692666,0.6991019448305048
1697,0.5874681472778324,16053.53791394747,True,3.361348170635019,0.7531983813777626
1704,0.5642700195312498,12642.486130716336,True,3.2469745933897363,0.7739164761179321
1710,0.5447578430175779,15417.087808563418,True,3.220465243230933,0.8313155593509987
1716,0.5255889892578123,15232.310520945224,True,3.380498768208996,0.7041331915290624
1722,0.5067634582519529,16134.122200156193,True,3.279691475519697,0.7052047635266004
1729,0.48523426055908186,13577.647176722192,True,3.2782916237218154,0.7021550106048737
1736,0.46417236328124994,13340.00793291768,True,3.131163474011189,0.7010460867359899
1742,0.44649124145507807,15184.105784639374,True,3.11989724483686,0.6905743718796671
1748,0.4291534423828124,16172.13437405105,True,3.044738658649005,0.8530698878387739
1754,0.412158966064453,15608.866726555942,True,3.0504908439848255,0.85814460535288
1760,0.3955078124999999,15585.868882008419,True,3.0612150748411278,0.7178669926549569
1766,0.379199981689453,16252.568022848784,True,2.9221511434799603,0.7241225612422288
1772,0.3632354736328124,15782.736428452867,True,3.005468070180651,0.828646514747316
1778,0.347614288330078,13970.464438966157,True,2.940845960496713,0.671998173808613
1784,0.3323364257812499,13181.730797233438,True,2.8306994988236096,0.7164561079761254
1790,0.317401885986328,12371.152292873652,True,2.8343026807220397,0.7945144459478879
1793,0.31006336212158214,26038.386204436007,False,2.855427231071284,0.9229790920233002
1796,0.3028106689453124,12988.034879096282,True,2.773508186869146,0.6705369787422472
1802,0.28856277465820296,12080.059785571393,True,2.803853190244685,0.8784895354264936
1806,0.2792549133300783,15487.134227256533,True,2.806581544827598,1.0121217623482681
1811,0.26783466339111334,12559.153717904157,True,2.741809006743758,0.8947646645308873
1816,0.25665283203125,13068.518081597555,True,2.7386628115266807,1.0630216275948303
1821,0.2457094192504882,11597.153759605504,True,2.705536641750537,1.0768335575377979
1825,0.23712635040283223,13448.217837051667,True,2.718969005931303,1.1444793347423865
1829,0.22869586944580084,10863.556855754154,True,2.7204424177045667,1.1612177698693902
1833,0.22041797637939445,14895.836171622866,True,2.7270597349593326,1.0404759170515887
1838,0.21028518676757796,13313.950137729847,True,2.647870590054596,0.8986461830821904
1843,0.20039081573486306,14218.120432960819,True,2.640346666543138,0.902162841797799
1848,0.1907348632812497,13589.499721344293,True,2.612807573858042,0.9258577062221444
1853,0.18131732940673792,15733.003109790798,True,2.5630750221989733,0.9548837690502794
1857,0.17395496368408192,21578.425565413778,False,2.6078360831920144,0.8396614814651819
1859,0.17033100128173828,12911.940028259132,True,2.6034248033694443,0.6687215060137688
1865,0.1596879959106449,13119.391635559155,True,2.5731598082808054,0.6479106919384335
1871,0.14938831329345703,14899.665426104257,True,2.5610530295333134,0.6996426227848846
1877,0.13943195343017611,15648.02822676483,True,2.511715318356329,0.8097768949839481
1883,0.12981891632080078,14874.129713091756,True,2.5935673792168465,0.61859102715126
