step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.066346719935327,1.969370574212689e-09
65,18.750615119934082,8192.000000000005,False,3.6533338709141954,6.648568759640488e-09
129,17.559819221496586,8192.000000000002,False,3.537761286149821,2.118057285481298e-08
193,16.408085823059086,8191.999999999956,False,3.257671168466114,6.47772776307258e-08
257,15.295414924621584,8191.9999999996835,False,3.8160790319256503,1.870688510283922e-07
321,14.221806526184082,8191.999999997484,False,3.940961559774391,5.48115221276011e-07
385,13.187260627746584,8191.999999980344,False,3.7483083387158773,1.4622087102141255e-06
449,12.191777229309082,8191.999999862277,False,4.161443901466769,3.8036336582522657e-06
513,11.235356330871584,8191.999999099746,False,3.676443917242901,9.565552706867874e-06
577,10.317997932434082,8191.99999425729,False,4.172772996444269,2.2750245734549277e-05
641,9.439702033996584,8191.999966855783,False,3.9659924056934024,5.167594110103286e-05
705,8.600468635559084,8191.9998186394005,False,4.20632886443059,0.00011763938303726544
769,7.800297737121583,8191.998943062998,False,4.223344764064135,0.00026124816813998853
833,7.039189338684082,8191.99387409867,False,3.842805089142487,0.0005123288588091469
897,6.317143440246583,8191.96061595608,False,4.3937961907580805,0.001026543021003611
961,5.634160041809082,8191.745452676717,False,4.814059625102972,0.0019970296741652323
1025,4.990239143371583,8190.457837758704,False,4.573748831251449,0.004050646313224786
1089,4.385380744934082,8183.60454673322,False,3.9667153320747923,0.0077392682962073404
1153,3.8195848464965825,8151.178260412932,False,4.338097007985993,0.010576307324922917
1217,3.292851448059082,8025.086246728052,False,4.359986763603952,0.02149448562079388
1281,2.8051805496215825,7607.913937672087,False,4.500663336510318,0.02903271016047694
1345,2.3565721511840816,6493.520845851608,False,3.967563628046056,0.04655503182243274
1409,1.9470262527465825,4455.556138182581,False,3.721524153898332,0.058363620869532375
1418,1.892566680908203,4092.332040506496,True,3.6449830175651248,0.04572398679234358
1473,1.5765428543090818,7280.313535293908,False,3.1866588864326904,0.07728932054706149
1525,1.304287910461426,4043.8353497972726,True,3.1006856222046353,0.08953957979763646
1537,1.2451219558715823,8103.685574225341,False,3.1374278814763863,0.11801077421045314
1601,0.9527635574340818,4417.876377330942,False,2.2082753564775963,0.10712185282701991
1606,0.9315681457519537,4061.098554447087,True,2.2163562016006613,0.11025570634640765
1665,0.6994676589965823,5041.06521608763,False,2.3686922758116227,0.13114848594947845
1674,0.6669807434082029,4048.355920757458,True,2.2236734944534193,0.12785395722978413
1729,0.48523426055908186,4243.266992175689,False,1.9604176357742396,0.1801773576957446
1731,0.47916889190673834,4041.8807376164473,True,1.9302158182827065,0.25291400985444745
1786,0.3273200988769532,4038.474744740554,True,1.6167530860520176,0.2238581081424848
1793,0.31006336212158214,8092.473585057296,False,1.8045959813014798,0.22587451918946566
1842,0.20235061645507824,3966.7353929514265,True,1.514759436178251,0.30253068250074044
1857,0.17395496368408192,7864.589313880558,False,1.6714133068611514,0.20094128498309788
1911,0.08949756622314468,4044.310873244754,True,1.4439227516257793,0.16092897580503238
1921,0.07690906524658207,8091.897934497793,False,1.5403056284442032,0.1921356508057081
1985,0.018925666809082115,4946.695768959093,False,1.366031562490422,0.11727890328512137
2016,0.004882812500000047,4083.63558758599,True,1.334371845765172,0.057657783373107674
2048,0.0,8173.569427994945,False,1.3763768467226982,0.0008663078751342107
