step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000005,False,3.962915497549776,4.2635050073227044e-09
5,18.468017578125,8191.999999999985,False,5.092369810157709,1.3962147697949082e-08
9,17.286376953125,8192.00000000001,False,3.608309130066451,4.502534830903455e-08
13,16.143798828125004,8191.999999999987,False,3.9434263772191605,1.4533718129524132e-07
17,15.040283203125004,8191.999999999927,False,4.089666286526842,3.9993626190715424e-07
21,13.975830078125002,8191.999999999383,False,3.8728780734596615,1.1427982865674066e-06
25,12.950439453125,8191.99999999534,False,3.969430370267827,3.107841149700685e-06
29,11.964111328125002,8191.999999967977,False,3.6671412207026552,8.072632843162133e-06
33,11.016845703125004,8191.999999792779,False,3.731218689744318,2.010867023285834e-05
37,10.108642578125002,8191.999998735133,False,4.194116377884484,4.920162196327914e-05
41,9.239501953125,8191.999993041245,False,4.077311679511141,0.00011263977676227008
45,8.409423828125002,8191.999964973411,False,4.031407318450456,0.000246140040889139
49,7.618408203125003,8191.999831636196,False,3.8544736651170473,0.0005408605731690311
53,6.866455078125001,8191.999288859917,False,4.421723523064936,0.0010546040201851517
57,6.153564453125,8191.9970952075355,False,4.4427857391651155,0.002268938946579853
61,5.479736328125001,8191.989231999144,False,4.260245680177155,0.004300011732945162
65,4.844970703125,8191.9640827322,False,5.480708869227201,0.006999493924397807
69,4.249267578125001,8191.885452677495,False,3.9963931105574937,0.017237122120935828
73,3.6926269531249996,8191.650025294193,False,3.664199070330659,0.028435464255396444
77,3.1750488281250004,8191.012578272024,False,3.7711084388163876,0.04730846751485047
81,2.6965332031249996,8189.304262230574,False,4.081933672895913,0.08345555964054141
85,2.2570800781250004,8185.02043198333,False,3.9548214485804776,0.1286251848843717
89,1.8566894531249998,8172.699302844465,False,3.562192050779072,0.32593853390222816
93,1.4953613281250002,8137.45471783609,False,3.538090061594603,0.46452175493024256
97,1.1730957031249998,8011.997211016955,False,3.2194166700276625,0.8652815191913504
101,0.8898925781250002,7290.200542759133,False,2.8811921106788616,1.2644116234209632
105,0.6457519531249998,5149.797422480394,False,2.702079502466431,1.924960696219885
106,0.5908203125000002,1732.2694848873425,True,2.8001359216294985,2.10787425928533
109,0.4406738281250001,5678.482644049636,False,2.7783335794499067,2.33750857793391
110,0.3955078124999999,1526.9495274513133,True,2.562690208254458,4.407595730867547
111,0.3527832031250002,2048.0675415738747,True,2.475033671095692,5.112105143710635
112,0.31250000000000006,2223.6657304285072,True,2.673907951554957,4.951757337466351
113,0.27465820312499983,2829.7191630725424,True,2.455927993407576,4.426892855240955
115,0.20629882812499997,2219.34825676821,True,2.3001986670897963,4.987809042099063
117,0.14770507812499972,2604.299511159082,True,2.3426640130935916,4.545307810165616
119,0.09887695312500011,1693.7809603400924,True,2.2539898037307986,3.9645389360531533
120,0.07812499999999976,1029.824688630258,True,2.2663158848707465,5.679056330730746
121,0.059814453124999924,4195.883441866785,False,2.197902795655314,4.308333148030394
122,0.04394531250000005,2359.0989038177,True,2.1768231998240064,4.500558091830912
123,0.03051757812500014,2766.9519109917264,True,2.1037728254776984,4.91144191964383
125,0.010986328125000012,6541.208068921656,False,2.088486047718291,2.750428034277994
128,0.0,5812.8728565144465,False,1.9767760611710015,0.3295046732787762
