step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.519515100108868,1.7512343280603256e-07
65,18.750615119934082,32768.00000000006,False,4.9461056450736285,5.807437568331685e-07
129,17.559819221496586,32768.00000000002,False,4.686377886267737,1.8502279254931778e-06
193,16.408085823059086,32767.999999999927,False,4.753113338847896,5.663545390169659e-06
257,15.295414924621584,32767.999999999047,False,4.628682544032296,1.6655623676601322e-05
321,14.221806526184082,32767.99999997468,False,5.19615156286507,4.706800830100993e-05
385,13.187260627746584,32767.999999436717,False,5.053737434375571,0.00012784095882736966
449,12.191777229309082,32767.9999887648,False,5.111634278931754,0.0003333999325499411
513,11.235356330871584,32767.999803092534,False,4.987435891908763,0.000836443216498349
577,10.317997932434082,32767.99692252876,False,5.556051313595218,0.002014069218746437
641,9.439702033996584,32767.957378615578,False,4.986916964183628,0.004659786798200615
705,8.600468635559084,32767.47662938198,False,5.000570739642899,0.010395372313409557
769,7.800297737121583,32762.291542631378,False,7.03051234307028,0.022218280290960894
833,7.039189338684082,32713.57205857805,False,6.372014510969386,0.044887767038302516
897,6.317143440246583,32321.11718402023,False,6.370862120784039,0.08513790931347164
961,5.634160041809082,29779.48650933308,False,7.972253618255381,0.15018140680425848
1025,4.990239143371583,18654.19419547236,False,8.807472365465184,0.23859257388892094
1034,4.902820587158203,16103.30402541564,True,8.297750142359961,0.25252089055044974
1087,4.403691291809083,15887.271267233255,True,9.280664598724108,0.3440125584098548
1089,4.385380744934082,32708.009760103243,False,9.285949651088819,0.35039752545835684
1122,4.088764190673829,16037.551614697166,True,8.908694832490514,0.4030858109335724
1150,3.845233917236328,15561.126781388091,True,9.000268647894087,0.4472192424474643
1153,3.8195848464965825,32419.01610253968,False,9.080404575067373,0.44803228239697973
1173,3.650784492492677,15772.356897785641,True,9.150643538152288,0.4408018622002902
1193,3.4857988357543945,16056.392165533241,True,9.310742650598407,0.43801083565612287
1213,3.3246278762817387,15396.778835101873,True,9.572554802768208,0.4344874438992867
1217,3.292851448059082,31707.22441947249,False,9.421815305167454,0.453901967395077
1233,3.167271614074708,15559.466372095152,True,8.895039098287446,0.4405141701796179
1251,3.028912544250489,16352.566727326699,True,9.031746209114365,0.43153391699691196
1269,2.8936433792114262,15108.88015800492,True,8.94198560028461,0.4205347421757181
1281,2.8051805496215825,22634.0335659338,False,8.780398602739998,0.408362483350688
1286,2.7687263488769536,15415.075222766012,True,8.787937002650244,0.4028721848213584
1302,2.6536750793457027,15308.516862415101,True,8.337888006765173,0.4227835447855738
1317,2.5480318069458012,14938.459084043745,True,8.300829607912599,0.39042983283971616
1332,2.444534301757812,15059.954011074864,True,7.957345577221437,0.3466033898511476
1345,2.3565721511840816,19355.788760957057,False,8.164091542009658,0.33783210630659805
1348,2.336502075195313,15160.576246715491,True,7.901577716891222,0.36011443492401696
1364,2.2309112548828125,15817.199768118515,True,7.6345193846056745,0.337983098934564
1380,2.1277618408203134,15124.913571397532,True,7.4606044875280295,0.33127045950426015
1395,2.0332765579223633,16297.167493281138,True,7.276315503230945,0.33831090243668765
1409,1.9470262527465825,18141.292605968094,False,7.368929219297993,0.33253477993206854
1411,1.9348573684692392,15116.053178824557,True,7.125508713964999,0.2979095215178786
1426,1.8448066711425783,14998.794531410818,True,6.902014004386233,0.3561082855724607
1440,1.7626953125000004,16378.146936964744,True,6.629506333018254,0.3294149823914462
1453,1.688122749328614,16300.667131915763,True,6.5523267440288695,0.3531334065098814
1466,1.6151618957519527,15312.610100906966,True,6.361001255024943,0.38318909011177543
1473,1.5765428543090818,26014.831467177642,False,6.236548451886049,0.3809893079120712
1478,1.5492439270019538,15661.083418222019,True,6.1256796818843595,0.35452447189074177
1490,1.4846992492675788,14880.168230049749,True,5.999191030098413,0.4075285368409926
1501,1.4267396926879887,16176.68125159591,True,5.961862501531347,0.41814330262931493
1512,1.3699340820312502,15377.403207088026,True,5.6684748093701405,0.412736781474392
1522,1.319293975830078,16364.539816084865,True,5.557586825025145,0.43270283281705535
1532,1.269607543945313,13914.799523641344,True,5.349560239400279,0.43233928990267884
1537,1.2451219558715823,26646.99198514786,False,5.312243921132721,0.5710440899070649
1541,1.2257051467895508,15523.708744272302,True,5.277481912672339,0.42139620172069564
1551,1.1778306961059577,14275.62602284357,True,5.073408791875401,0.4626455226103253
1561,1.1309099197387698,15664.4119140666,True,4.967105716650102,0.5104199327090393
1571,1.084942817687988,14334.532538330743,True,4.82663452107134,0.5639164856696772
1580,1.0443878173828127,15526.682260466008,True,4.717999471508049,0.5447873352787245
1589,1.0046052932739256,14960.43374299625,True,4.694822414660622,0.5731321700241134
1598,0.9655952453613283,13089.991234221816,True,4.604892563326747,0.5292716979678971
1601,0.9527635574340818,29543.693786237192,False,4.642065030709725,0.6405914483152054
1606,0.9315681457519537,13673.87694883298,True,4.542842495366831,0.6141279348371855
1612,0.9064483642578129,16218.812029746718,True,4.480109425983795,0.7533152353589472
1618,0.8816719055175786,14479.099549226454,True,4.39223127161562,0.6866464420619746
1625,0.8531999588012693,13417.80760380525,True,4.364210023302495,0.7006643844971544
1632,0.8251953124999999,15462.976827940582,True,4.274592849624357,0.633728495128872
1640,0.7937622070312501,13592.294220403719,True,4.10291311049735,0.5273151602844499
1648,0.7629394531250003,14255.134967296637,True,4.085328035880258,0.6416379616082476
1655,0.7364702224731442,15967.558299873566,True,4.050735138422558,0.6538325903499618
1662,0.7104682922363279,15427.705616434047,True,4.054662834127272,0.5850565857889665
1665,0.6994676589965823,28913.313788281503,False,4.019319661232317,0.7690903605893858
1669,0.6849336624145507,16084.926546368295,True,4.016510679010359,0.6140978919295883
1676,0.6598663330078125,15916.081527856879,True,3.9254778889252795,0.5992929132908927
1683,0.6352663040161134,16020.874381670379,True,3.8258414500491593,0.625565312478495
1690,0.6111335754394533,14764.241581639115,True,3.7633139646908464,0.7937112792096027
1696,0.5908203125000002,12610.640527188018,True,3.7724763579693628,0.8273828716983984
1702,0.5708503723144533,12931.292107853296,True,3.731614664842823,0.7927243806067872
1708,0.5512237548828127,11181.95597880337,True,3.708384772820687,0.7736459787696545
1714,0.5319404602050783,12335.479109220963,True,3.671789713842141,0.7784756354690183
