step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.637332449484905,1.2001211434002701e-09
17,18.693923950195312,8192.000000000007,False,4.580182136737843,3.979826661742223e-09
33,17.504959106445312,8192.000000000013,False,4.434894460424675,1.2679400027478484e-08
49,16.355056762695316,8191.999999999993,False,4.243929869778595,3.8800703499410016e-08
65,15.244216918945312,8191.9999999998545,False,4.387591919333322,1.1437178202357372e-07
81,14.172439575195314,8191.999999998752,False,4.402202932738496,3.2154188277179096e-07
97,13.139724731445312,8191.999999990658,False,4.860193973756903,8.735793876740734e-07
113,12.146072387695314,8191.999999933498,False,4.313497727435325,2.297074198517534e-06
129,11.191482543945316,8191.999999566218,False,4.838427150084659,5.791982466969425e-06
145,10.275955200195314,8191.999997390878,False,4.438931552678236,1.3905615797915676e-05
161,9.399490356445312,8191.999985471568,False,4.518926421626447,3.221922859234311e-05
177,8.562088012695314,8191.999923237069,False,4.190919134662815,7.29600104385642e-05
193,7.763748168945315,8191.9996505037,False,4.514521087868748,0.00015978839192060755
209,7.004470825195313,8191.998447088539,False,4.342639967646687,0.00034636857774930044
225,6.2842559814453125,8191.993811605522,False,4.335848199952269,0.0007190473318425664
241,5.603103637695313,8191.976449772265,False,4.324122368581644,0.0014161749157371813
257,4.9610137939453125,8191.917585197208,False,4.161201747620482,0.0032396677548691727
273,4.357986450195313,8191.719571468219,False,4.24633301082199,0.005579089432783467
289,3.794021606445312,8191.023575645028,False,4.60354713945883,0.011794456049802109
305,3.269119262695313,8188.500306416164,False,4.195480745496775,0.023585281736209954
321,2.783279418945312,8178.5235390118,False,3.9289540046189493,0.040350162654910364
337,2.336502075195313,8136.9850313632005,False,3.547619329294558,0.08797721826062468
353,1.9287872314453123,7977.277278442668,False,3.7608652229062427,0.14127770794687505
369,1.5601348876953127,7477.001486902891,False,3.221393223738109,0.22100484834009554
385,1.2305450439453123,6202.644151469242,False,2.8284269389953964,0.25659076688923194
400,0.9570312500000006,4079.5596418738096,True,2.710149076927882,0.403704108728722
401,0.9400177001953127,8167.611773569757,False,2.860606050827533,0.5353408716446361
417,0.6885528564453123,4491.671714721546,False,2.5812502101926635,0.5377141021002969
418,0.6741333007812503,4069.016107134834,True,2.461703925428354,0.5031012445018157
433,0.47615051269531267,4459.429824631985,False,2.302307072927586,0.48645725162627257
435,0.45234680175781283,3878.4287580706473,True,2.1949131222436153,0.5129155918460355
449,0.3028106689453124,5287.686655582605,False,2.100729070817277,0.4374119629090566
453,0.26557922363281267,3991.233229740063,True,2.408595627797714,0.4940455066416905
465,0.16853332519531222,6245.981566135961,False,1.9484461564472615,0.47470641432072763
475,0.10444641113281243,3976.7801796409917,True,2.0039813923626872,0.3432108088791763
481,0.07331848144531243,7863.350880957846,False,2.0565046895653145,0.31894369207060247
497,0.01716613769531252,6050.780685023184,False,1.8594550890686672,0.1620791836936686
512,0.0,5323.932969844288,False,1.8750917137245058,0.005384324926566447
