step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.527339291132081,1.712773847699944e-07
65,18.750615119934082,32768.00000000005,False,5.220746854588228,5.679867056480073e-07
129,17.559819221496586,32767.99999999994,False,4.581442975642215,1.8096240307783527e-06
193,16.408085823059086,32767.999999999956,False,4.67015220916536,5.539463018262948e-06
257,15.295414924621584,32767.99999999907,False,4.759063598930226,1.62936665057819e-05
321,14.221806526184082,32767.99999997524,False,5.026332081954884,4.6049543023997674e-05
385,13.187260627746584,32767.99999945199,False,5.211538202222388,0.00012498929695502407
449,12.191777229309082,32767.999989133765,False,5.01061634483695,0.0003261625483329279
513,11.235356330871584,32767.999807394524,False,5.122294748477453,0.0008185199371201043
577,10.317997932434082,32767.996981383127,False,4.433724546947753,0.0019699808201478165
641,9.439702033996584,32767.958506670937,False,4.625222581866926,0.00456756764350182
705,8.600468635559084,32767.488067668077,False,5.008305521992452,0.010141410898889982
769,7.800297737121583,32762.433959102906,False,5.67448742402739,0.021692946973537693
833,7.039189338684082,32715.32713951885,False,6.491993272968456,0.04425412947929994
897,6.317143440246583,32336.370791798265,False,6.67719273473394,0.08398533752435051
961,5.634160041809082,29834.03264568825,False,7.7307630266073195,0.15098779997956024
1025,4.990239143371583,18497.052398753174,False,8.604458529193337,0.24676020066451826
1032,4.922180175781251,16372.246645462701,True,8.373268691786175,0.26370535042123855
1084,4.4312286376953125,16289.471475342318,True,8.838692385346317,0.37519567136451765
1089,4.385380744934082,32314.11957985473,False,9.010997207888401,0.38290184734548305
1119,4.115300178527832,16181.696085601616,True,9.12635540146597,0.47390119516550355
1148,3.8623809814453134,15732.747662738051,True,9.087426787255087,0.5566056204797603
1153,3.8195848464965825,31582.152619933706,False,9.229411670082461,0.566365023989167
1172,3.6591339111328134,16105.167489477535,True,9.039831869834662,0.5832017699363446
1194,3.477649688720703,15690.09551985522,True,9.179711101105232,0.6703711150283431
1214,3.3166694641113286,15550.982250900128,True,9.192374238896132,0.7840946431594084
1217,3.292851448059082,31562.351758266104,False,9.162080061970348,0.791649227833998
1232,3.1750488281250004,16142.280316160957,True,8.974905912004939,0.84931834885483
1249,3.044133186340332,15435.78513726677,True,8.620714179299734,0.8481855152003931
1265,2.9234361648559566,15936.399152285656,True,9.230744384907009,0.8995735942392766
1280,2.8125000000000004,15898.39778546431,True,8.613215647246854,0.9454697543638336
1281,2.8051805496215825,32210.913164638234,False,8.64440614365633,0.9840709079739309
1295,2.703709602355958,15212.673200169986,True,8.699615320035232,1.1084249846180536
1310,2.597064971923828,15454.846029948776,True,8.832854637893178,1.0446389872102892
1325,2.492566108703614,15064.622701668159,True,8.232702884405956,1.1738119780613518
1339,2.396969795227051,15425.579306839298,True,8.397400857089153,1.1649520402531002
1345,2.3565721511840816,26087.425662426213,False,8.089804448166998,1.3071552611141504
1352,2.30987548828125,15647.591894002682,True,8.13801907166023,1.2790136986371972
1364,2.2309112548828125,15061.221823450187,True,7.827312200122421,1.3337271009217948
1375,2.1597337722778316,15716.520980583105,True,7.557615445723255,1.421294344297829
1386,2.089710235595704,15052.840228992118,True,7.455009301484478,1.4990126362604035
1396,2.027053833007813,16324.40961418222,True,7.280899983905382,1.4110914633985652
1407,1.959233283996582,15061.410997597326,True,7.1479608766557705,1.455181201672465
1409,1.9470262527465825,29962.186683850203,False,7.048063726671337,1.6901961877572818
1417,1.8985795974731452,14687.750320953746,True,6.999807966015771,1.8513833636563206
1426,1.8448066711425783,16097.133995979659,True,6.9925563093869565,1.8310800213922038
1435,1.7918062210083014,14736.094558401113,True,6.817855681299707,1.8891128114341635
1443,1.745343208312988,14463.629764228112,True,6.594545034378204,2.0137531593845885
1451,1.699490547180176,14978.489147982636,True,6.458361235605118,2.136796433039147
1459,1.654248237609864,15467.807072283756,True,6.289379863713048,2.0758567977147355
1467,1.6096162796020506,14690.209427443828,True,6.1762767875540465,1.9422873995407954
1473,1.5765428543090818,18062.8266516325,False,6.280288743183532,2.4838699901718706
1474,1.5710639953613281,15717.804856041512,True,6.21563031855435,2.0491046106287136
1481,1.5329790115356448,15685.251219933816,True,6.020811966786943,2.289808192778454
1486,1.5060615539550781,16201.430708970343,True,6.026331582486268,2.367258715551833
1492,1.4740753173828125,16143.575307231107,True,5.947487901775361,2.4112607727540913
1498,1.4424324035644531,14765.16472930233,True,5.855331162281577,2.4408657863750594
1503,1.4163255691528318,16145.62196083933,True,5.900959636556093,2.340813921779929
1508,1.3904571533203132,15211.720454950417,True,5.72545628264239,2.425827003971244
1513,1.364827156066895,15071.909561758242,True,5.560351696618256,2.9495066263550695
1518,1.3394355773925783,15899.623821679834,True,5.494907064007221,2.7743812657502946
1523,1.3142824172973633,14714.208057175225,True,5.47789411876265,3.066021206529603
1527,1.294331550598144,15699.262109860627,True,5.414962269540952,2.99435050178787
1532,1.269607543945313,13382.536583956282,True,5.419343457780527,2.9439311167371143
1536,1.2500000000000002,15585.779945716673,True,5.316896398173091,3.0887784494067865
1537,1.2451219558715823,25762.89096683313,False,5.354699702260699,3.3028148105647066
1540,1.2305450439453123,12229.476881607568,True,5.3116606177879815,3.008240703970818
1544,1.2112426757812504,13580.355427323064,True,5.361543295405771,3.2951919901627624
1547,1.1968660354614258,11441.480466946527,True,5.197788072509997,3.345076701098967
1550,1.1825752258300786,15568.90112726161,True,5.227562078207303,3.3177474222367116
1553,1.168370246887207,14907.525392288608,True,5.241557992494946,3.634023187706823
1556,1.154251098632813,15183.513078770093,True,5.179594663508913,3.4544538949215053
1559,1.1402177810668945,12206.592262528167,True,5.377708124887461,3.53147991095597
1562,1.1262702941894536,12728.11253634376,True,5.34519124853773,3.8521257739808075
1565,1.112408638000488,13714.325689442288,True,5.072953006351049,3.7015995051414223
1568,1.0986328125000004,13711.897313770252,True,5.096957468261529,3.834678617888772
1570,1.089496612548828,15818.722943929868,True,5.115409364411807,3.8259752676785816
1573,1.075863838195801,11084.424207560982,True,5.013332938205281,3.870802614133767
1575,1.06682300567627,15408.334337182876,True,5.080358394145539,3.958826832708573
1577,1.0578203201293943,14662.856509281593,True,5.00448513046241,4.156792517842564
1579,1.048855781555176,15992.05486805189,True,4.882281017349449,3.9051030634863633
1581,1.0399293899536137,12140.956602427072,True,4.938858705065349,3.777197501868639
1583,1.0310411453247068,13907.54762208326,True,5.000363532396811,3.920185229736685
1585,1.0221910476684573,14831.01238300347,True,5.007453933062662,2.977604897127344
1587,1.0133790969848637,11789.89795534615,True,4.899681816138786,3.2355143547454284
1589,1.0046052932739256,11670.260853234651,True,4.901623797413313,3.595634641735495
1591,0.9958696365356446,7704.609345500184,True,4.832801048792788,4.176194126264596
1593,0.98717212677002,11674.01432235866,True,4.8011148998019575,4.246602211427353
1595,0.9785127639770506,9684.072830151596,True,4.763225627758015,4.4876332370222505
1597,0.9698915481567384,11021.22057202267,True,4.839044662564759,4.168509519724707
1598,0.9655952453613283,14784.434314017104,True,4.832741989158387,4.772974131916733
1600,0.9570312500000006,10094.892587520457,True,4.788328548157299,4.273733759234165
1601,0.9527635574340818,18763.000794029213,False,4.77080041590107,3.5979854682753216
1602,0.948505401611328,9648.488859062207,True,4.784861003435314,4.0375158856387925
1603,0.9442567825317384,15522.628910867325,True,4.755295224703614,4.523647081579888
1605,0.9357881546020511,9770.633604104005,True,4.66875887795959,3.866830809947195
1607,0.9273576736450193,9078.161913087451,True,4.634491763534088,4.375264188981729
1608,0.9231567382812499,16029.232310087684,True,4.6133374589682115,4.284978903292319
1609,0.9189653396606446,15394.259888228438,True,4.668030685981519,4.931835779958986
1611,0.9106111526489261,10643.171699431183,True,4.783677865928907,4.251957985025096
1613,0.9022951126098631,6774.1633691987645,True,4.658610685338509,4.846113809041611
1615,0.894017219543457,8817.934900446731,True,4.592295877325148,3.997717428581596
1617,0.8857774734497074,10333.377331280934,True,4.515084330778278,3.8830718990699276
1618,0.8816719055175786,14977.229169114173,True,4.558100453580885,4.658389134972617
1619,0.8775758743286131,16263.628550534682,True,4.622457549642146,4.420372169918724
1620,0.8734893798828124,13488.426631488483,True,4.7119901939666695,4.74388217267548
1621,0.8694124221801758,10390.06210595771,True,4.6516192058633425,5.461674674473013
1622,0.8653450012207033,12951.399922286444,True,4.754762911479801,4.549524784176048
1623,0.8612871170043949,14312.544195011877,True,4.831703108697293,4.434028082253994
1624,0.8572387695312504,11845.64787758478,True,4.888045110325188,4.870200352435485
1625,0.8531999588012693,12926.814513555362,True,4.801457860676402,5.167505224328604
1626,0.849170684814453,16208.145409356275,True,4.816786314680195,4.088931338387223
1627,0.8451509475708008,12065.477053344539,True,4.6976070983744735,4.787437904818348
1628,0.8411407470703126,12670.925023471258,True,4.812552059291415,4.741866803307268
1629,0.8371400833129886,14527.255113554473,True,4.706088742762646,4.252407081947959
1630,0.8331489562988286,10421.294861596678,True,4.679134235954091,5.378013931793665
1631,0.8291673660278318,13247.912274472883,True,4.635910278077335,4.380782619881565
1632,0.8251953124999999,13160.183991321674,True,4.751578233091406,4.464473658862788
1633,0.821232795715332,11232.507668077935,True,4.687872385881817,4.790836185959401
1634,0.8172798156738282,10796.635362247096,True,4.5855441462817295,5.055241959631185
1635,0.8133363723754885,11444.180252180473,True,4.569012689876974,5.026060654139598
1636,0.8094024658203129,10194.56614325826,True,4.601377224772736,5.123826859566237
1637,0.8054780960083006,8318.18262163862,True,4.6067308120184105,5.271531136872747
1638,0.801563262939453,9964.403626481047,True,4.584684784050673,5.239311930877978
1639,0.7976579666137695,10954.407113551631,True,4.506569705132671,5.072495040697521
