step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.818101343190229,3.138588272299277e-08
65,18.750615119934082,8191.999999999967,False,4.575946733266052,9.244900475251557e-08
129,17.559819221496586,8191.999999999765,False,4.461691502523229,2.672004014584963e-07
193,16.408085823059086,8191.999999997566,False,4.2575276079901085,7.790103487779275e-07
257,15.295414924621584,8191.999999978258,False,4.346639705326436,2.256426898597681e-06
321,14.221806526184082,8191.999999821284,False,4.0244307766121254,7.1207130190798246e-06
385,13.187260627746584,8191.999998674135,False,4.498082677934783,1.793034769018771e-05
449,12.191777229309082,8191.99999051562,False,4.567679688062175,5.1523815088914055e-05
513,11.235356330871584,8191.999936535581,False,4.454996073536906,0.00010933115305899301
577,10.317997932434082,8191.99961847204,False,4.491645164126204,0.0002458679127957577
641,9.439702033996584,8191.997925022943,False,4.174571781323284,0.0007717222143471052
705,8.600468635559084,8191.989266466592,False,4.242314797540976,0.0012731585285154622
769,7.800297737121583,8191.948231410757,False,4.333571690401489,0.0032516574761295852
833,7.039189338684082,8191.778588568588,False,4.45607144379712,0.006797985969639162
897,6.317143440246583,8191.1307987662485,False,4.171213542891027,0.011676787541724472
961,5.634160041809082,8188.779122350934,False,4.563364817507199,0.02092911040020222
1025,4.990239143371583,8180.5524160520845,False,4.529771517375543,0.03612185286835187
1089,4.385380744934082,8156.405364196895,False,4.657251613946523,0.06568433661569402
1153,3.8195848464965825,8088.551965732484,False,3.8743224929199314,0.12614321317085783
1217,3.292851448059082,7904.4701679566315,False,4.255875524670877,0.18437790705368218
1281,2.8051805496215825,7462.796539216146,False,3.9115948045050657,0.3998326226912139
1345,2.3565721511840816,6591.777833983899,False,4.173297883181232,0.4629137314241864
1409,1.9470262527465825,4883.950927961701,False,3.424371955851544,0.6063704828800885
1432,1.80938720703125,4095.467831730655,True,3.39132184244505,0.7291717142806201
1473,1.5765428543090818,5192.851977034063,False,3.2117740445434073,1.2081414685981966
