step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.665469861207646,9.594376207352824e-08
65,18.750615119934082,32768.00000000003,False,4.962032585085341,3.181777976973902e-07
129,17.559819221496586,32768.000000000065,False,4.4257010195783435,1.0137536999412743e-06
193,16.408085823059086,32767.99999999994,False,5.051527025007484,3.103276256564016e-06
257,15.295414924621584,32767.999999999534,False,4.580803553351506,9.128177209822935e-06
321,14.221806526184082,32767.99999998795,False,4.6106221973427655,2.5795291108749397e-05
385,13.187260627746584,32767.99999972964,False,4.229549296787385,7.005952739130869e-05
449,12.191777229309082,32767.99999461141,False,4.39063082906183,0.00018290517274203056
513,11.235356330871584,32767.999904544267,False,4.653278191739509,0.00045924954857148414
577,10.317997932434082,32767.998495473348,False,4.559605037924716,0.0011106056699968236
641,9.439702033996584,32767.97910136992,False,4.669782683377624,0.0025717556165226535
705,8.600468635559084,32767.741591753118,False,5.045335842377038,0.0057263023730831294
769,7.800297737121583,32765.195599690887,False,4.803681003724773,0.012289529961322205
833,7.039189338684082,32741.390665373674,False,5.862228853157408,0.025401269213820857
897,6.317143440246583,32547.3800595921,False,5.338184094233659,0.04894585950010677
961,5.634160041809082,31229.853474038864,False,5.848624258427824,0.08675298926931849
1025,4.990239143371583,24765.64227677,False,6.406237490812713,0.14021669999942937
1062,4.635791778564454,16160.80436534336,True,6.692905816418308,0.17952382387369387
1089,4.385380744934082,28654.775388483708,False,6.5749968757195045,0.21307507771976195
1118,4.124164581298829,15923.784493121871,True,6.509904512863278,0.23485094677311127
1153,3.8195848464965825,17722.080622255802,False,6.610376748473484,0.2633775877638308
1155,3.8025331497192396,16369.79542538889,True,6.449180318112911,0.2606567890020602
1186,3.5431098937988277,15954.153522888746,True,6.5162355613718566,0.2767874643896387
1213,3.3246278762817387,15833.837261581572,True,5.989662119904265,0.27847300789522955
1217,3.292851448059082,32151.094484754103,False,6.175450317996831,0.2903485466325042
1238,3.1285285949707036,15807.15330651476,True,6.447741066685803,0.2871248751498133
1261,2.9533815383911133,15748.016388849166,True,5.83138900530692,0.2884432317942237
1281,2.8051805496215825,16595.06602105178,False,6.05763197258205,0.276318847618959
1282,2.797870635986329,15443.901819625951,True,5.831133761980978,0.27144967731362935
1302,2.6536750793457027,15707.939978398663,True,5.567995867613888,0.2897295025968901
1321,2.5202226638793945,15807.066549649207,True,5.365584578015783,0.2821852734840694
1339,2.396969795227051,16271.679961210351,True,5.355915056012646,0.27306847440236265
1345,2.3565721511840816,30379.734916812813,False,5.270530436201587,0.2645396402960245
1358,2.270221710205078,15565.521760080803,True,4.892890327439872,0.2691593836557586
1376,2.1533203125,15981.670882582635,True,4.810008415399881,0.25959939737256915
1393,2.0457506179809566,15184.033998471785,True,4.730950766452856,0.26665939223606727
1409,1.9470262527465825,15229.649320953,True,4.606296091213317,0.2899874200117401
1424,1.8566894531249998,15679.606762899493,True,4.437894548477226,0.3315192379869953
1439,1.7684984207153323,15611.118696464824,True,4.197770882335055,0.3189310945277029
1454,1.6824531555175777,14808.663618322404,True,4.041044675800731,0.2876809776811505
1468,1.6040802001953125,16236.745826214348,True,3.858635092031677,0.3226294120563658
1473,1.5765428543090818,29878.307967342334,False,4.0190115314693955,0.41506834983060137
1482,1.5275764465332033,14666.033774920703,True,3.82413312074598,0.3085724986180603
1495,1.458210945129395,15272.453686897334,True,3.5765743295766246,0.3611830139111092
1507,1.3956117630004887,15411.000963872228,True,3.5939328785940345,0.31759599108587694
1519,1.3343858718872075,15496.996036784718,True,3.5191841667111143,0.4126122974886884
1531,1.274533271789551,14449.011598678171,True,3.410161067578664,0.41589829537359296
1537,1.2451219558715823,26149.022884112856,False,3.383684034095115,0.4760369869675765
1541,1.2257051467895508,16057.468915796688,True,3.2095917685593265,0.4710447238047152
1551,1.1778306961059577,15098.294727612649,True,3.187680300148685,0.386242147699021
1561,1.1309099197387698,15709.915446912066,True,3.119923189479474,0.42301305246528204
1571,1.084942817687988,15661.558298815986,True,3.0968790270448205,0.5038124359122191
1579,1.048855781555176,16293.481660760033,True,2.9941689119627446,0.45913507956437327
1588,1.0089874267578123,14528.849182870903,True,2.9361191986566086,0.47600881143053886
1597,0.9698915481567384,14467.372924539928,True,2.793338885407705,0.5263803297253369
