step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.8669938461332576,1.2901444450708543e-10
17,18.693923950195312,8191.999999999989,False,4.478202779719716,4.284947310658812e-10
33,17.504959106445312,8191.999999999996,False,3.9145264590316953,1.3673146227906303e-09
49,16.355056762695316,8191.999999999996,False,3.584996897681287,4.19840790201849e-09
65,15.244216918945312,8192.000000000011,False,4.070961177910545,1.2390482993151916e-08
81,14.172439575195314,8191.999999999996,False,3.8940422594713118,3.5289381960210517e-08
97,13.139724731445312,8191.999999999989,False,3.9541515921422428,9.705197877803219e-08
113,12.146072387695314,8192.000000000005,False,3.702918802203608,2.6265650052305243e-07
129,11.191482543945316,8191.999999999982,False,3.9863673042270475,6.871106382839382e-07
145,10.275955200195314,8191.999999999911,False,3.6196338361344784,1.664121001171661e-06
161,9.399490356445312,8191.9999999989595,False,3.848215403948996,4.158592387513277e-06
177,8.562088012695314,8191.999999987918,False,3.764922803225077,1.005877770377328e-05
193,7.763748168945315,8191.999999864645,False,3.547268245971489,2.487268249698715e-05
209,7.004470825195313,8191.999998545454,False,3.8143460067783024,7.303641789051162e-05
225,6.2842559814453125,8191.999986360337,False,3.838372645867112,0.0001664824813068623
241,5.603103637695313,8191.999882720373,False,3.790101019063856,0.00048291679907313753
257,4.9610137939453125,8191.999004848388,False,4.206219692303199,0.0019860018974726763
273,4.357986450195313,8191.99144207935,False,4.060477860064956,0.007151768438372182
289,3.794021606445312,8191.937770561474,False,3.9344150463972736,0.017467202634166394
305,3.269119262695313,8191.592226039194,False,3.746799507069766,0.042280229710591394
321,2.783279418945312,8189.502282610698,False,3.3968956104580235,0.08804475721494436
337,2.336502075195313,8177.857266036484,False,3.7359740987686485,0.1445035394130535
353,1.9287872314453123,8111.122777749187,False,3.503422896748564,0.440644514702953
369,1.5601348876953127,7733.072114989535,False,2.832010858789525,0.6610591962548947
385,1.2305450439453123,4980.63104764969,False,2.7991686285633293,1.3156856518929794
391,1.1170196533203123,3195.090605379037,True,2.695969846293424,1.33264435431857
400,0.9570312500000006,3721.965121857104,True,2.436946804837977,1.8449418416640295
401,0.9400177001953127,7534.752399517674,False,2.6108274992098814,1.8046995770648702
405,0.8734893798828124,3137.3932052914724,True,2.500105370569558,2.347630491683644
409,0.8094024658203129,3587.7337108796737,True,2.374156849028054,2.659853122269697
412,0.7629394531250003,3584.784865110165,True,2.3280130261784397,3.2269429997481334
414,0.7327270507812499,3753.602257330178,True,2.3453305428400304,4.030696283114487
416,0.7031250000000001,2717.2759409933597,True,2.3710719508485076,4.787002804802509
417,0.6885528564453123,4491.6532392255795,False,2.3792629974995676,3.7570532544920185
418,0.6741333007812503,2759.3693114707967,True,2.3724431471315035,2.7844659183220393
419,0.6598663330078125,4029.4561294607593,True,2.3490898368957485,4.265797615779947
420,0.6457519531249998,3978.910015366245,True,2.343029287952368,4.2685355325386904
422,0.61798095703125,2399.8957813513325,True,2.3511407304800622,3.9348177719658484
423,0.6043243408203123,2243.01950148986,True,2.294232486693846,4.636500596645747
424,0.5908203125000002,2919.1600949216786,True,2.314354711483024,4.443300735072494
425,0.5774688720703125,1888.0528229708004,True,2.378054146949874,5.040398612234328
426,0.5642700195312498,2358.5794897083083,True,2.2783511738359503,4.4842283241736345
427,0.5512237548828127,2332.5611707983253,True,2.2116597968526786,4.538288301102448
428,0.538330078125,2578.126000833677,True,2.242379454843566,4.389674279086313
429,0.5255889892578123,3248.851957249711,True,2.246356786784935,3.7952576690306286
430,0.5130004882812502,1943.0430820656138,True,2.2336636745663903,4.74191147631898
431,0.5005645751953125,1865.9327321575895,True,2.1659502365406746,4.5067041816382725
432,0.4882812499999997,859.9561449500568,True,2.288835165811126,5.689874371930443
433,0.47615051269531267,249.72523969129344,True,2.2988474893085953,6.462032425287385
434,0.46417236328124994,1077.8192784923212,True,2.3258903115345673,5.0778977871723985
435,0.45234680175781283,2195.907674238415,True,2.2023278919719522,4.070552040890068
436,0.4406738281250001,1504.2171800103188,True,2.161109968821009,4.518089198346632
