step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,5.339151434393968,1.0904353044975804e-07
65,18.750615119934082,32768.00000000003,False,5.028269835636897,3.6161255243561074e-07
129,17.559819221496586,32768.00000000003,False,4.628713486513959,1.1522353106921897e-06
193,16.408085823059086,32768.00000000001,False,4.799579672730648,3.5272320698084972e-06
257,15.295414924621584,32767.999999999345,False,4.847545747302649,1.0374031125987236e-05
321,14.221806526184082,32767.99999998419,False,4.478349317419812,2.931768682208033e-05
385,13.187260627746584,32767.999999642794,False,5.055427117255327,7.961785319515195e-05
449,12.191777229309082,32767.999992838515,False,4.944740507978318,0.00020780805250930506
513,11.235356330871584,32767.999874165092,False,4.424973547153171,0.0005218301082594402
577,10.317997932434082,32767.998040518098,False,4.521656456402482,0.0012616853583710596
641,9.439702033996584,32767.972970832572,False,4.943413563804957,0.002921759707969276
705,8.600468635559084,32767.66941295047,False,4.876546026138612,0.006504786160206634
769,7.800297737121583,32764.385911617177,False,5.147407816682198,0.014054257357392559
833,7.039189338684082,32733.60623365472,False,5.41389779038759,0.02840534980834819
897,6.317143440246583,32483.79073941067,False,6.306441425601661,0.056474996345603365
961,5.634160041809082,30818.63997787269,False,7.2174420753634125,0.09999785960515242
1025,4.990239143371583,22796.93441025028,False,7.8387044714591285,0.15902819113629724
1050,4.749317169189454,16123.02087085349,True,7.986729122487842,0.19836097230284527
1089,4.385380744934082,23456.65318087371,False,8.429608794894579,0.23229936767598142
1103,4.258275032043457,15923.604255199338,True,8.104569596408304,0.24373536871259305
1139,3.9400148391723633,15777.877343260738,True,8.551289877425111,0.2865732913988655
1153,3.8195848464965825,27939.05004922066,False,8.493566827238967,0.3115119348874627
1168,3.6926269531249996,15721.829584258548,True,8.250138438839656,0.300567247000215
1193,3.4857988357543945,16073.288881248245,True,8.445610522155736,0.32378121952112215
1217,3.292851448059082,15802.527773800397,True,8.1903537242168,0.3071962442304404
1240,3.113098144531251,15659.79297839444,True,8.046006620723638,0.30279465990292836
1262,2.9458808898925786,16018.180236669692,True,7.814530197464434,0.31057914807720227
1281,2.8051805496215825,17057.574712265887,False,8.027968990439684,0.31455353974852623
1282,2.797870635986329,15834.670400927227,True,7.809145564296566,0.31246908936445716
1301,2.6607942581176767,15475.46127271947,True,7.487714935500424,0.318193844148106
1319,2.5341081619262704,16028.041300685816,True,7.53192202093237,0.2898978939514684
1337,2.4105119705200204,15615.194746549367,True,7.07248815389403,0.2595735961171482
1345,2.3565721511840816,28437.204445912143,False,7.182004958761446,0.2780841011966173
1355,2.2900056838989262,16180.012482366246,True,7.209907054245399,0.26223627517018844
1373,2.1725893020629887,16111.140375594996,True,6.6206726263657645,0.2519638627927103
1391,2.0582628250122075,16035.416997562717,True,6.6415604142168965,0.26032486649027947
1408,1.9531250000000002,16201.754517576608,True,6.213984683105216,0.29275872867028546
1409,1.9470262527465825,32687.76914083781,False,6.17227208749274,0.3185245609563921
1424,1.8566894531249998,14849.27638188393,True,5.952317415510099,0.2685331072638836
1439,1.7684984207153323,15756.973181891817,True,5.809507453714323,0.3159890678059509
1454,1.6824531555175777,15668.293137878794,True,5.741116491459096,0.3370894220688401
1467,1.6096162796020506,15858.196907458107,True,5.490792409544383,0.33433949151806663
1473,1.5765428543090818,28200.99293167396,False,5.38180007592248,0.37266128344698823
1480,1.53839111328125,14572.079282159983,True,5.2590645738901705,0.37200471014419373
1492,1.4740753173828125,15648.00932866215,True,5.16774514598765,0.35944581146017346
1504,1.4111328124999998,15671.077688177087,True,4.976293671586214,0.3357458542203424
1516,1.3495635986328123,15257.373547385665,True,4.840469424895766,0.40328935967178514
1527,1.294331550598144,15365.574084113632,True,4.8164731561795,0.41516742518346067
1537,1.2451219558715823,16872.481718618536,False,4.623649043022835,0.4586220988483062
1538,1.2402534484863286,14534.52458755764,True,4.5743808514066835,0.4963741888651551
1547,1.1968660354614258,14554.330728209448,True,4.565698310017574,0.461268115529153
1556,1.154251098632813,14262.516095389114,True,4.433811514936727,0.5375225678069004
1565,1.112408638000488,15288.441364659348,True,4.241045677016183,0.49533892605525076
