step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.785607706360407,6.447886785740755e-11
65,18.750615119934082,8192.000000000004,False,4.445346116285071,2.138076394423524e-10
129,17.559819221496586,8191.999999999993,False,4.229275207250848,6.811090890620733e-10
193,16.408085823059086,8191.9999999999945,False,4.609951911881324,2.0843849437287303e-09
257,15.295414924621584,8191.999999999987,False,4.446967943116424,6.1281029541766335e-09
321,14.221806526184082,8192.000000000005,False,4.586546907564187,1.730272892909072e-08
385,13.187260627746584,8191.999999999989,False,4.20935841349313,4.693760701563111e-08
449,12.191777229309082,8192.000000000011,False,4.731132354056466,1.2226396434006776e-07
513,11.235356330871584,8192.000000000005,False,4.1889583985331615,3.0592452363466397e-07
577,10.317997932434082,8191.999999999984,False,4.538100815420617,7.352889861966725e-07
641,9.439702033996584,8191.999999999865,False,4.729672064165032,1.696988062596479e-06
705,8.600468635559084,8191.999999998408,False,4.319883550609599,3.7697206234852584e-06
769,7.800297737121583,8191.999999982287,False,4.770940303664741,8.047011802399311e-06
833,7.039189338684082,8191.9999998235835,False,4.436784318646696,1.6486333449202577e-05
897,6.317143440246583,8191.999998445224,False,4.144221468379388,3.274745252649179e-05
961,5.634160041809082,8191.999987793664,False,4.335376880135443,6.215781229508869e-05
1025,4.990239143371583,8191.999913738048,False,4.332021160073283,0.00011547099313728261
1089,4.385380744934082,8191.999444212816,False,4.915583446967274,0.0002053026888023455
1153,3.8195848464965825,8191.996828036017,False,4.410588256115191,0.0003528559972091961
1217,3.292851448059082,8191.984085873333,False,5.011743067158603,0.0006351242890848776
1281,2.8051805496215825,8191.9276431392145,False,4.137454858274617,0.0010132286716449841
1345,2.3565721511840816,8191.702794857189,False,4.330191505259025,0.0020562234685605426
1409,1.9470262527465825,8190.716606788265,False,4.0689444597038875,0.005202401942862047
1473,1.5765428543090818,8184.701365447749,False,3.5874735500937267,0.017530701563972125
1537,1.2451219558715823,8143.932063059001,False,3.3482504036248204,0.020881522447942825
1601,0.9527635574340818,7887.005604014145,False,3.1498359404147904,0.0723532294378886
1665,0.6994676589965823,5920.122649280925,False,3.0928785471738545,0.07876862181607334
1692,0.6043243408203123,4065.75411978727,True,2.6825596669593255,0.09752421083798303
1729,0.48523426055908186,7143.259616436814,False,2.6238205223368327,0.11057547223209964
1758,0.4010200500488284,4091.2440216067553,True,2.527738218556765,0.12844921388506866
1793,0.31006336212158214,6496.410529607095,False,2.5599721630427568,0.15053731365753237
1816,0.25665283203125,3973.453552214367,True,2.3871492866725244,0.13814257108023922
1857,0.17395496368408192,5330.054904197755,False,2.430768874587982,0.20599721556761938
1871,0.14938831329345703,4028.9098496908496,True,2.147608943217711,0.18282381747423693
1921,0.07690906524658207,4625.83214502807,False,2.1032775685429494,0.15879196042047522
1928,0.06866455078125008,4036.4054745158783,True,2.142319779194199,0.1959045482082884
1985,0.018925666809082115,4292.473762859321,False,2.0004149225709424,0.08720348977541932
1989,0.016598701477050705,4048.2865630802253,True,2.0254216569219095,0.12918210942205283
2048,0.0,7580.612255223266,False,2.137065081307293,0.0009221508862142797
