step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.6638227366248435,5.572806577002825e-08
65,18.750615119934082,32767.999999999767,False,4.275652492292382,1.861798457457929e-07
129,17.559819221496586,32767.99999999685,False,4.096038881343835,7.196057251232401e-07
193,16.408085823059086,32767.999999968786,False,4.200535550677937,1.7798369115497687e-06
257,15.295414924621584,32767.999999717962,False,4.600445334459421,7.274075941531444e-06
321,14.221806526184082,32767.99999764902,False,3.9727076651683437,1.510407633098609e-05
385,13.187260627746584,32767.99998229844,False,4.254702479717585,3.9864830415636296e-05
449,12.191777229309082,32767.999873553417,False,4.470387471718495,0.00011132297499001117
513,11.235356330871584,32767.999193512533,False,4.433688434421253,0.00029744841143586727
577,10.317997932434082,32767.99508749009,False,4.4198014903604905,0.0007078803006586247
641,9.439702033996584,32767.972968367052,False,4.637009623568394,0.0014620404754680572
705,8.600468635559084,32767.86136864074,False,4.164637545904824,0.002755980825239884
769,7.800297737121583,32767.34160577241,False,4.308162984346329,0.00916004424845357
833,7.039189338684082,32765.101439369955,False,4.0935144431099495,0.013378577809955055
897,6.317143440246583,32755.965099917794,False,4.628800627780276,0.03645519024354935
961,5.634160041809082,32722.92492865763,False,4.040663320399068,0.05500749013997244
1025,4.990239143371583,32606.941912885843,False,4.167098377680701,0.11724401399561618
1089,4.385380744934082,32224.885001476083,False,3.2162317930056465,0.1594990432490924
1153,3.8195848464965825,30973.124300761996,False,3.2113790753529017,0.41619177417526154
1217,3.292851448059082,27501.280247207847,False,2.942136470057947,0.4794522920598282
1281,2.8051805496215825,16685.6254180896,False,2.327839943639649,0.8055285458718401
1282,2.797870635986329,16260.376975455516,True,2.351281894230676,0.8934708396933683
1337,2.4105119705200204,16299.401479220041,True,1.9835946039722179,1.2383941148529276
1345,2.3565721511840816,29331.36964943524,False,2.0438572597069395,1.534249205937553
1370,2.191944122314453,16284.244040836087,True,2.0083012938497893,1.3637965090725144
1393,2.0457506179809566,15855.551974844797,True,1.7806886056104019,2.3082965029293043
1409,1.9470262527465825,19028.207041886417,False,1.8680782004197987,2.0491022193508144
1413,1.9227266311645508,16047.865079476584,True,1.6929886388859492,1.88359368292389
1428,1.832962036132813,16367.844620131615,True,1.6441423434856026,2.3107378395838385
1441,1.7569017410278327,16254.772898288298,True,1.6406125870975268,2.1445248012676
1452,1.693801879882813,16116.535517231063,True,1.7668061426819848,2.5634178492337423
1460,1.648635864257812,14688.955998508894,True,1.6375042986061037,2.671168311377488
1468,1.6040802001953125,16308.549772762544,True,1.5853565688468685,2.5103519597548756
1473,1.5765428543090818,18703.02689140978,False,1.4863441708875744,3.6715555899192793
1475,1.5655946731567385,15536.933206429212,True,1.4536772216502931,2.178943271920859
1483,1.5221834182739262,14528.779980199497,True,1.591136456723338,3.5823535012778285
1488,1.4953613281250002,15920.419496879435,True,1.599089760961175,2.685121511481074
1493,1.4687776565551758,13927.737446072313,True,1.4683878886409403,5.02468170716146
1499,1.4371919631958008,13921.57385338107,True,1.4258618198395963,2.6762126883280453
1503,1.4163255691528318,15736.575368585198,True,1.4207160611633527,3.3695150490558503
1508,1.3904571533203132,15616.63096208183,True,1.5622070430305173,2.4620930849189735
1512,1.3699340820312502,14513.1265923127,True,1.2869679117061736,3.1594289707230447
1516,1.3495635986328123,14202.625959189676,True,1.357562656131495,3.218364844325412
1519,1.3343858718872075,12743.234955629136,True,1.4096603363867557,3.3015185649742977
1521,1.3243150711059566,15566.377491051237,True,1.376550546506472,4.729518416549424
1525,1.304287910461426,15388.983243156224,True,1.2882512405443296,3.3864292262251108
1527,1.294331550598144,13324.57311140671,True,1.324199786874453,5.2840492813487945
