step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.756392154590513,2.621850804764941e-07
65,18.750615119934082,8191.999999994618,False,4.115364445902381,8.605973912485938e-07
129,17.559819221496586,8191.999999940303,False,4.546852815467461,2.8256994294739165e-06
193,16.408085823059086,8191.999999413372,False,4.338070319531849,8.407824730910766e-06
257,15.295414924621584,8191.999994879116,False,4.670811632915662,2.492500439701389e-05
321,14.221806526184082,8191.999956947413,False,4.140771182422807,7.032773322945474e-05
385,13.187260627746584,8191.999678430911,False,4.080746100276803,0.00019384544229607056
449,12.191777229309082,8191.9976977112865,False,4.7549516964508936,0.0005009478925576346
513,11.235356330871584,8191.984538726004,False,4.094835207304019,0.0012706862362177637
577,10.317997932434082,8191.908585705473,False,4.3150712378593035,0.003046765791225607
641,9.439702033996584,8191.474219176164,False,4.715893172409558,0.006962911824725485
705,8.600468635559084,8189.396953414291,False,5.11742571129817,0.015464638683220571
769,7.800297737121583,8179.259825269911,False,4.750471844617746,0.03152027208880521
833,7.039189338684082,8132.725263810295,False,4.4887640374623565,0.06601501417123373
897,6.317143440246583,7946.769931324694,False,4.870490132906753,0.1230437719945432
961,5.634160041809082,7209.335854572709,False,5.4485335649289475,0.22640510789669582
1025,4.990239143371583,4600.19649858621,False,5.660758498691925,0.3584896639219188
1035,4.893155097961426,4030.9048382495303,True,5.313636681382441,0.40777051016091986
1086,4.412860870361329,4057.3575108424516,True,5.554089059716317,0.5500247331265756
1089,4.385380744934082,7899.265789284146,False,5.525550694230304,0.5981222380961463
1116,4.141921997070313,4011.6216814779377,True,5.5870884780990515,0.6583473583565392
1140,3.931350708007813,4032.6349803058756,True,5.251613281336494,0.7760574213636933
1153,3.8195848464965825,5321.645849036745,False,5.30084787569633,0.7660998510990628
1158,3.7770271301269536,4021.140260846143,True,4.985131870947978,0.84619726667519
1175,3.6341142654418945,3924.220337485254,True,5.296048063100292,0.9053327580481708
1190,3.510303497314454,3838.582721688076,True,5.330106252884703,0.9444911143155975
1205,3.388638496398926,3880.4083140607854,True,4.910805068809119,1.0286716607717505
1217,3.292851448059082,4377.7637362298865,False,4.801062581202636,1.1439057464827858
1219,3.2770204544067387,3867.562114175025,True,4.75331088054157,1.0936820333886776
1231,3.1828355789184575,3887.470331409089,True,4.637528639155363,1.2153644113580877
1242,3.097705841064453,3915.202521663882,True,4.609252535503658,1.1228062260087073
1253,3.0137300491333003,3746.125387593165,True,4.8569163702394755,1.1346989497506148
1264,2.930908203125001,4031.7198267479084,True,4.867056332917268,1.1303888214758304
1273,2.8640031814575195,4021.4776932342384,True,4.687290039367624,1.3680658937020458
1281,2.8051805496215825,4576.988451701159,False,4.574494250050559,1.3902440292297888
1283,2.790570259094239,3911.580128583246,True,4.606799908104197,1.325038466684371
1291,2.732510566711426,3991.054452642805,True,4.538454695745717,1.3849773043796596
1299,2.6750612258911137,3956.5418903534173,True,4.802909016181184,1.4385118874375917
1306,2.6252937316894536,4073.330683654507,True,4.661897217849835,1.4658784831224723
1314,2.5689888000488277,3595.0915054285783,True,4.65501670217473,1.5366549458979342
1321,2.5202226638793945,3152.4883675291085,True,4.481769030096644,1.5697074466186651
1328,2.471923828125,3996.0179966962814,True,4.323536374836579,1.6200248884738533
1335,2.424092292785645,3529.174072171129,True,3.9483215051462004,1.488568138665692
1341,2.3834657669067387,3666.399752318834,True,4.0295836488391945,1.5971117511841733
1345,2.3565721511840816,5497.926284603862,False,4.02643460469885,1.5637429022770941
1348,2.336502075195313,3471.4793951955335,True,4.009027468111265,1.659932066936392
1354,2.2966194152832036,3661.2368750475894,True,3.91094915980132,1.6222977362810176
1360,2.2570800781250004,3638.002145179388,True,3.684515967994774,1.6504816913279272
1365,2.224392890930176,3643.5634334069387,True,3.791335699872493,1.785391577212915
1370,2.191944122314453,3802.4435981754473,True,3.785445666005982,1.9312569052676207
1375,2.1597337722778316,3708.742295075602,True,3.634328307031242,1.8189635833920397
1380,2.1277618408203134,3218.6002199851405,True,3.5425939744396397,1.835761888607355
1385,2.096028327941895,3705.2710784891733,True,3.505764539046613,1.9486504526143016
1390,2.0645332336425786,3531.4587894496963,True,3.5697850892862886,2.0400130779144448
1394,2.039508819580078,3738.6213722554908,True,3.583226485544065,1.9429123567036894
1399,2.008442878723144,3548.172246922432,True,3.5490282305572216,2.105609862935587
1403,1.9837617874145512,3777.152890693131,True,3.3420906266584485,2.0405632992090244
1407,1.959233283996582,3617.4474622491516,True,3.1933705442872977,2.082879353522006
1409,1.9470262527465825,5308.126837744634,False,3.238545491835661,2.222685932005198
1411,1.9348573684692392,3149.135634000912,True,3.2056701853986196,2.060442803990406
1414,1.9166755676269533,4031.4269566979037,True,3.2271854224326875,2.4503026751018426
1418,1.892566680908203,3264.991233610415,True,3.2631096646314233,2.0537692692423004
1421,1.8745851516723637,4014.8599572921476,True,3.291309352970523,2.0428605941635287
1424,1.8566894531249998,3990.7476568643033,True,3.3556516880228573,2.08340386068705
1427,1.8388795852661135,3753.5447052186087,True,3.2434761438933886,2.4204464732377784
1430,1.821155548095703,3581.521874461855,True,3.2396107257101794,2.5718728404350446
1433,1.8035173416137698,3488.6328579546653,True,3.060987675006337,2.6874542598292352
1436,1.7859649658203123,3377.025109053295,True,3.100788683256399,2.2093049393443813
1439,1.7684984207153323,3002.0578001106774,True,3.006862303143833,2.3495870141614423
1442,1.751117706298828,2465.2064670273803,True,2.981990079909434,2.3734786324414765
1445,1.733822822570801,2981.1783132082114,True,3.0806482665913295,2.559920993252124
1448,1.7166137695312496,2793.815468648807,True,3.0101658505616373,2.562776575785449
1450,1.7051887512207031,3759.3837363914854,True,2.9522046786069924,2.246642939569271
1453,1.688122749328614,3076.266339165677,True,2.879445939909619,2.7056677965112765
1455,1.6767930984497068,3685.793806013522,True,3.049355368447454,2.6337254231484684
1457,1.6655015945434573,3805.064255529507,True,2.9491407634097464,3.002876169295466
1459,1.654248237609864,3680.5473189615705,True,2.8231242503479694,2.7802816681401565
1461,1.6430330276489256,3653.8408246531817,True,2.884527854075781,2.6964738743430456
1463,1.6318559646606448,3703.03717955186,True,2.903651291574255,2.951720254868413
1465,1.62071704864502,3373.3933526579235,True,2.8963962493514557,2.7764008810161163
1467,1.6096162796020506,3449.162064426045,True,2.7952866531779215,2.844159085912529
1469,1.5985536575317385,3394.123714952919,True,2.859227771021811,3.456090283624799
1471,1.5875291824340825,2826.2274450357822,True,2.8663511511802584,2.8303471802220956
1473,1.5765428543090818,3468.7985942593355,True,2.876061304698738,2.890203212991671
1475,1.5655946731567385,2877.8078895373683,True,2.802087791590562,3.1019809677845633
1477,1.5546846389770512,2775.305551922084,True,2.7889701978164707,3.1386416847981793
1479,1.5438127517700193,3043.7149044672974,True,2.7827322064054547,2.9828606884147346
1481,1.5329790115356448,2748.3826623064424,True,2.7517585165499274,3.6099695543162182
1483,1.5221834182739262,2639.0440547335297,True,2.6696092547697186,2.93027188882752
1485,1.511425971984863,2423.900204410526,True,2.720360147953084,3.2022103258565555
1487,1.500706672668457,2353.8692250678214,True,2.6043439334945697,2.9257749278181167
1489,1.4900255203247075,2673.3413680811877,True,2.643048783443327,2.9383492680177343
1491,1.479382514953613,2379.101919827957,True,2.6252940476539273,3.358687743479457
1492,1.4740753173828125,3876.2655892543585,True,2.6228646104714763,3.96625759427419
1494,1.4634895324707033,1622.643462634571,True,2.6341522251532012,3.8029006011361317
1495,1.458210945129395,3943.938954811412,True,2.5471492920504004,3.7437831033472757
1497,1.4476823806762693,1915.438081458724,True,2.643989817153276,3.8815834808749914
1498,1.4424324035644531,3639.1385013524764,True,2.6308868369499567,3.856581730373275
1500,1.4319610595703127,2142.2810541641447,True,2.499290751554702,3.4561079111752675
1501,1.4267396926879887,3512.447369369066,True,2.5478304087632555,3.931752053642127
1502,1.4215278625488288,3807.9457515679237,True,2.5009129574328015,3.1874274208187403
1503,1.4163255691528318,3956.546126551364,True,2.6028343446061277,3.598516217211746
1504,1.4111328124999998,3479.2670769007277,True,2.6744555585134524,3.5134785424196107
1505,1.405949592590332,3558.650881728308,True,2.6906448554401687,3.502663793829737
1506,1.4007759094238283,4022.6278322338953,True,2.6318331028678323,3.1589383963693956
1507,1.3956117630004887,3336.1984915660837,True,2.6533931132083635,3.7282434021932813
1508,1.3904571533203132,3566.9722510010806,True,2.5631180026621734,3.397526287818391
1509,1.3853120803833006,3694.6248215933615,True,2.541371743498822,3.65599931924927
1510,1.380176544189453,3486.4397344137474,True,2.6364887708846503,3.364251654884535
1511,1.3750505447387695,3714.1019467604788,True,2.5979342064734916,3.598056827456033
1512,1.3699340820312502,3368.462814246475,True,2.5081274227524952,3.6711809045520942
1513,1.364827156066895,3540.9821201306836,True,2.447235741470004,3.5590004675214377
1514,1.3597297668457036,3613.9659332798847,True,2.425906007619821,3.5441287592572785
1515,1.3546419143676756,3268.7262535288155,True,2.393284684951819,3.8142361526139954
1516,1.3495635986328123,3145.576445119986,True,2.4938205669203577,3.659086688745024
1517,1.3444948196411133,3393.9500533831847,True,2.5132549761905265,3.6300911776343527
1518,1.3394355773925783,2805.396999045892,True,2.5057100386089477,4.427339774160871
1519,1.3343858718872075,3097.730734787729,True,2.4686290467876932,3.7956453832689947
1520,1.3293457031250004,2897.311124409126,True,2.3915659330346832,3.8268456339020966
1521,1.3243150711059566,3191.1721139103292,True,2.349500288749956,3.7823807464138026
1522,1.319293975830078,3237.383186985827,True,2.4007714980807937,3.8171289181138133
1523,1.3142824172973633,3074.8319834492977,True,2.431661084785621,4.115736939049393
1524,1.3092803955078127,2758.854391391596,True,2.4114901134611957,4.221120442518859
1525,1.304287910461426,2804.8309199551527,True,2.404652701986012,4.057978572577363
1526,1.2993049621582036,2910.8382695858636,True,2.4020027524100063,4.262193384112975
1527,1.294331550598144,2999.749349645746,True,2.3120293665439764,3.8782451526786477
1528,1.2893676757812498,2490.6414883596913,True,2.303212954206429,4.179207872327887
1529,1.2844133377075195,2371.5225187079454,True,2.403417527143243,4.633817660873728
1530,1.2794685363769533,2850.215934965059,True,2.3551563743958592,3.984915261879757
1531,1.274533271789551,2372.528532032962,True,2.479504119711719,3.9558820829945818
1532,1.269607543945313,2390.604029423686,True,2.4712609153680054,4.187616036167639
1533,1.2646913528442378,2389.415995210725,True,2.4330152650945718,4.071972313522859
1534,1.259784698486328,2283.610770559415,True,2.438135137535807,4.440915470844429
1535,1.254887580871582,2420.2977955516963,True,2.451176166131159,3.8962832009075434
1536,1.2500000000000002,2358.4687109550914,True,2.444934574711578,4.389317934195687
1537,1.2451219558715823,2489.833308095655,True,2.443295942043779,4.040170320785182
1538,1.2402534484863286,2336.182335281763,True,2.3715781996598797,4.479996488261648
1539,1.235394477844239,2139.1361305323553,True,2.4318695549197935,4.3655947534000825
1540,1.2305450439453123,2445.155641343796,True,2.5204379208676135,3.985646524288063
1541,1.2257051467895508,2056.409800077969,True,2.5190236881967074,4.44937573878709
1542,1.2208747863769531,2496.9262606413076,True,2.422904149535826,3.9715292212057327
1543,1.2160539627075198,2387.2861043039466,True,2.3561981503523888,4.2897207249567035
1544,1.2112426757812504,2335.6884485399964,True,2.330577319402992,4.278201762522118
1545,1.2064409255981452,2260.141164746321,True,2.3103855466885053,4.278120086477349
1546,1.201648712158203,2454.1479496481306,True,2.328103870904818,3.802934230648098
1547,1.1968660354614258,1726.0731190128913,True,2.2349809910281913,4.807939790370462
1548,1.1920928955078125,2346.960035547441,True,2.1895558946254945,4.310195410757226
1549,1.1873292922973635,2371.399773279782,True,2.222600074233615,3.9432431969617108
1550,1.1825752258300786,2268.8068088166538,True,2.2536527182592185,3.8877250778822425
1551,1.1778306961059577,2212.5144993742756,True,2.1831556236492413,4.7568503851187565
1552,1.1730957031249998,1872.7031781537692,True,2.2624244393552004,4.899177138151835
1553,1.168370246887207,2112.831475218852,True,2.2677381068429225,4.501155972140814
1554,1.1636543273925781,1828.681926385137,True,2.2673774006109606,4.265304358850832
1555,1.1589479446411135,1912.2654026725174,True,2.2235221448402225,4.243856501782013
1556,1.154251098632813,2362.547096359082,True,2.2338032284763862,3.8389022683345213
