step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.617727460765362,5.90631585517354e-07
17,18.693923950195312,32767.999999999985,False,4.546205047951427,1.9586139673284173e-06
33,17.504959106445312,32767.999999999985,False,4.328708868471597,6.240219174325391e-06
49,16.355056762695316,32767.99999999997,False,4.5446725525603835,1.9102496768228696e-05
65,15.244216918945312,32767.999999999083,False,4.835003587051113,5.617549251392774e-05
81,14.172439575195314,32767.999999976084,False,5.323464956566768,0.00015877582389570112
97,13.139724731445312,32767.99999946478,False,4.888009332835777,0.0004311178535626888
113,12.146072387695314,32767.99998948603,False,4.504415806517381,0.0011251939821809236
129,11.191482543945316,32767.99981520466,False,4.95207179905646,0.0028223447535069934
145,10.275955200195314,32767.997130604952,False,4.613637212415534,0.006815423810020156
161,9.399490356445312,32767.960290352057,False,5.141871203239661,0.015770643995704662
177,8.562088012695314,32767.511554401368,False,4.709892267319299,0.0355492231471511
193,7.763748168945315,32762.717387825982,False,5.804063890241696,0.07488596645353389
209,7.004470825195313,32717.62902756937,False,6.015121810644175,0.15535033850624536
225,6.2842559814453125,32354.75139769987,False,6.564221764834197,0.29304215203565814
241,5.603103637695313,29970.522963849893,False,7.5047765786611365,0.5132724600720615
257,4.9610137939453125,19636.18104025411,False,8.032958891987914,0.8407000075689564
260,4.844970703125,16349.695646713655,True,7.599715526820999,0.9463770252441136
273,4.357986450195313,16736.554408850046,False,8.800258336119857,1.3439129260219165
274,4.32159423828125,14781.376901545418,True,9.039789597609378,1.342048031509989
283,4.0009307861328125,15326.60648011387,True,8.32666461772585,1.7682848214583358
289,3.794021606445312,18147.695642596445,False,8.410484223644769,1.998801205462729
290,3.760070800781251,15007.471131190634,True,8.159308449461388,2.21872396353896
296,3.559570312500001,14410.824557922891,True,8.39856785169838,2.2330125210926473
301,3.396682739257812,15094.66399097834,True,8.325152514187435,2.5427989907838255
305,3.269119262695313,16572.236496204216,False,8.42095329782273,2.6846985732964344
306,3.23760986328125,12394.148841769156,True,8.428918829208767,2.873794472877387
310,3.113098144531251,14154.267634309663,True,8.220734191648297,3.4756312451820928
314,2.9910278320312504,12803.541337973295,True,8.151961137594194,2.9803901595869804
317,2.901077270507813,13895.756939964565,True,8.005809772127803,3.2474369437169504
320,2.8125000000000004,13203.954266453406,True,7.742781128399392,3.235936651319492
321,2.783279418945312,24375.933184805854,False,7.721022434420798,3.8946193282432993
322,2.754211425781251,15885.964029547411,True,7.577129095427302,3.475697839021683
325,2.6679229736328134,10845.403877157501,True,7.624564364370512,3.6195591174722903
