step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.597211687949999,3.1174371897416224e-12
65,18.750615119934082,8191.999999999987,False,4.586899417761812,1.0339458246572415e-11
129,17.559819221496586,8191.999999999987,False,4.245296931915396,3.295156971144115e-11
193,16.408085823059086,8192.000000000011,False,4.5398053877048214,1.0093125294336247e-10
257,15.295414924621584,8191.999999999993,False,4.253711483324895,2.970545184397639e-10
321,14.221806526184082,8192.000000000011,False,4.643765119043004,8.408268323302403e-10
385,13.187260627746584,8191.9999999999945,False,4.3296736460357295,2.2865777076106686e-09
449,12.191777229309082,8191.999999999985,False,4.425783760921767,5.97675175850962e-09
513,11.235356330871584,8191.999999999993,False,4.492047578218973,1.5025335547259333e-08
577,10.317997932434082,8192.000000000011,False,4.605798245543817,3.614016478253175e-08
641,9.439702033996584,8191.999999999962,False,4.474703947460965,8.317811612306116e-08
705,8.600468635559084,8191.999999999274,False,4.365053275464111,1.8430552603781802e-07
769,7.800297737121583,8191.999999987851,False,4.875926352512621,3.8636614855701097e-07
833,7.039189338684082,8191.9999997970535,False,4.107751269531153,7.765707761284994e-07
897,6.317143440246583,8191.999996707909,False,4.170979855834051,2.342681446383224e-06
961,5.634160041809082,8191.99995243235,False,4.226785200015648,1.091663498164516e-05
1025,4.990239143371583,8191.999404979319,False,4.26148628709654,4.151506521906532e-05
1089,4.385380744934082,8191.993482538773,False,4.2237719089983825,0.0001609247028373301
1153,3.8195848464965825,8191.940243478455,False,4.2460515751200125,0.00045605014704193164
1217,3.292851448059082,8191.532739733755,False,4.277740774889101,0.0011193947658752355
1281,2.8051805496215825,8188.952520052448,False,3.902550244880856,0.0024772930450311964
1345,2.3565721511840816,8175.203232557801,False,4.2233161714727245,0.005515111448187564
1409,1.9470262527465825,8116.518383872056,False,3.7141743042261424,0.009415109054259175
1473,1.5765428543090818,7910.478584900805,False,3.4474626023107806,0.019563234207381045
1537,1.2451219558715823,7246.171371961978,False,3.0212712396465125,0.031526158987725504
1601,0.9527635574340818,5751.095408013469,False,2.6361836746699963,0.03839268220885395
1655,0.7364702224731442,4093.342714655878,True,2.428966838395182,0.039714575440318145
1665,0.6994676589965823,8163.013544939297,False,2.591481297510023,0.038118715381970536
1729,0.48523426055908186,6529.134967426764,False,2.377333814244765,0.04925578017462519
1778,0.347614288330078,4094.5878439903754,True,2.2647288211980583,0.05076473412976691
1793,0.31006336212158214,8088.41820653244,False,2.3564625224907947,0.054676299161966146
1857,0.17395496368408192,5620.517436836679,False,2.038587680884305,0.04114489441506209
1887,0.12360095977783223,4058.498432804297,True,1.867309177178174,0.03935230585400476
1921,0.07690906524658207,7887.981223798188,False,2.0173238384535703,0.03926869864071611
1985,0.018925666809082115,6633.757170782371,False,1.8058633488676612,0.020866585707576032
2048,0.0,6033.095300425266,False,1.7874302808898643,0.0001610209946402487
