step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999977,False,5.382606678013559,1.0309090829929896e-09
17,18.693923950195312,131071.99999999977,False,5.158935966401531,3.418361122404773e-09
33,17.504959106445312,131072.0,False,4.90926635393372,1.0889676309498596e-08
49,16.355056762695316,131072.0,False,5.062467537108814,3.332542826145745e-08
65,15.244216918945312,131071.99999999994,False,5.259505374160399,9.796711178250007e-08
81,14.172439575195314,131072.00000000003,False,5.005100872747738,2.766475513333359e-07
97,13.139724731445312,131071.99999999985,False,4.886868197979847,7.503221668425977e-07
113,12.146072387695314,131072.0,False,4.825579899201062,1.954913692819982e-06
129,11.191482543945316,131071.99999999965,False,4.952910501351166,4.892745029221654e-06
145,10.275955200195314,131071.99999999756,False,4.818060409932202,1.1762498546429908e-05
161,9.399490356445312,131071.99999996414,False,4.968203201760843,2.717040561842778e-05
177,8.562088012695314,131071.9999995568,False,4.616633716943802,6.030559815756916e-05
193,7.763748168945315,131071.99999515785,False,5.339437758142863,0.00012865993411788492
209,7.004470825195313,131071.99995238677,False,4.640822156676761,0.0002646584685032727
225,6.2842559814453125,131071.99958044625,False,4.728578873627685,0.000523922167574838
241,5.603103637695313,131071.99671042644,False,4.840883250975538,0.0010022397751805173
257,4.9610137939453125,131071.97697869744,False,5.6168618399418015,0.0018496173059486863
273,4.357986450195313,131071.85587934346,False,5.173358176323333,0.0033033845103322646
289,3.794021606445312,131071.19465814313,False,5.0284809241602675,0.005728720770559118
305,3.269119262695313,131067.96261623914,False,4.928881185468668,0.009518612091666122
321,2.783279418945312,131052.42693159514,False,4.751244790968982,0.023692500943711038
337,2.336502075195313,130947.72492440669,False,4.044052832340392,0.05359522053160157
353,1.9287872314453123,129732.45100426475,False,3.7142218259888358,0.18414217526724158
369,1.5601348876953127,118837.33245511659,False,3.2512894023689825,0.27253091911996324
382,1.2893676757812498,63769.34694990598,True,2.9770280024516733,0.5509514426129023
385,1.2305450439453123,127969.67152214145,False,3.066052635039858,1.0239104544672375
391,1.1170196533203123,65104.232754754754,True,2.801687860568868,0.7942927522500829
399,0.9741973876953125,62076.479909322974,True,2.7697298053402832,1.007442893981991
401,0.9400177001953127,121534.68816839371,False,2.8149794481600154,1.569440508169335
404,0.8898925781250002,26118.380665885095,True,2.7487780558229096,1.635781577204626
407,0.8411407470703126,52404.17671817455,True,2.662626764461274,2.095372081507497
411,0.7782745361328124,37531.81437677036,True,2.540787480504425,1.603095826255974
415,0.7178497314453128,45642.0315006232,True,2.502172675841043,1.7842901350890283
417,0.6885528564453123,106455.11423653222,False,2.435998193307455,1.7463440119502844
419,0.6598663330078125,53562.65274300653,True,2.4717535585861157,1.7094659408758284
422,0.61798095703125,65343.894217239664,True,2.3355427982446684,2.0628567277842484
425,0.5774688720703125,40925.952645074576,True,2.270927143553811,2.123741949156175
428,0.538330078125,55761.17758279664,True,2.2606336132704965,2.4598365750664626
431,0.5005645751953125,44116.210810392775,True,2.234608669619188,2.604014104611619
433,0.47615051269531267,87459.06387081355,False,2.252003177836215,2.8338407170645565
434,0.46417236328124994,48667.0077164644,True,2.393156083802952,2.413614844251485
436,0.4406738281250001,36730.00300885356,True,2.202938112746169,3.519909227817512
438,0.4177856445312503,47405.242632141475,True,2.1811738598954187,2.9816488195864577
440,0.3955078124999999,50725.417131501315,True,2.1559706076013248,3.352529921109586
442,0.37384033203125006,40786.33003007065,True,2.170494364518162,3.509476053301921
444,0.3527832031250002,48852.930996896655,True,2.1208313586973158,3.2750947075301706
446,0.3323364257812499,45874.29687429319,True,2.152081263702456,3.3927619552640436
448,0.31250000000000006,38049.91468157628,True,2.059822020096296,3.7653882903985876
449,0.3028106689453124,90235.58770455337,False,2.116391317651768,3.900599439033849
450,0.29327392578125017,14581.781790675268,True,2.047741352951113,3.629444296639103
452,0.27465820312499983,31866.177422301316,True,2.1267392116035095,3.560978305173673
454,0.25665283203125,43674.94049391221,True,2.001482168246951,3.356427198373184
456,0.23925781250000014,45494.68369964015,True,1.9989804661340136,3.449392835223965
458,0.22247314453125025,44818.58749160076,True,1.9851546116748806,3.2815224983739166
460,0.20629882812499997,54039.86769960267,True,1.9168405776999207,3.03277221755698
462,0.1907348632812497,46097.857656461085,True,1.9482417177054148,3.646222340090676
464,0.1757812500000002,34842.2525339208,True,2.0682654790522457,3.4193464879313855
465,0.16853332519531222,100211.09714725477,False,1.9498532525768368,3.843708085866218
466,0.16143798828124994,44418.37023146421,True,1.9300803713125818,3.0157885999319842
468,0.14770507812499972,51722.26738412895,True,1.921571418309621,3.457224874659967
470,0.13458251953125017,55192.9279612801,True,1.9049036209231853,3.1195746799242414
472,0.12207031249999993,53422.4794045568,True,1.899387674091087,3.202876148634476
474,0.11016845703124974,41474.658177846446,True,1.8680975852353718,3.07203632392557
476,0.09887695312500011,39564.35036035216,True,1.8835905001302695,2.892354769650695
478,0.08819580078124993,62473.937903919046,True,1.8621391423878564,3.0438395459551044
480,0.07812499999999976,60638.138736567824,True,1.8103740289069243,3.406708393270043
481,0.07331848144531243,106757.43848545398,False,1.825768117533676,2.713347202649834
482,0.06866455078125008,47031.9036973139,True,1.8191464580480587,3.0692707178814245
484,0.059814453124999924,59472.34104752337,True,1.8045881215584185,3.003562761311361
487,0.047683715820312424,37228.068731713865,True,1.7777853932084,2.1551927621117795
