step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,3.8610373906063593,7.891783937974166e-13
17,18.693923950195312,8192.000000000011,False,3.729587380782513,2.6277969880282e-12
33,17.504959106445312,8192.000000000005,False,3.557815006115409,8.441814177637317e-12
49,16.355056762695316,8192.000000000013,False,3.9388703228109865,2.6283616007654838e-11
65,15.244216918945312,8191.999999999991,False,4.044449740996054,7.85412552421853e-11
81,14.172439575195314,8191.999999999987,False,4.002849592424646,2.3258170656589204e-10
97,13.139724731445312,8191.999999999991,False,3.8034920708843454,6.533025501827714e-10
113,12.146072387695314,8191.999999999993,False,3.776994938126926,1.7676118744154232e-09
129,11.191482543945316,8192.000000000015,False,4.041709399880553,4.598953246876099e-09
145,10.275955200195314,8192.000000000002,False,4.009283361101478,1.1047022885465653e-08
161,9.399490356445312,8191.999999999969,False,3.9185098768518265,3.113105803289183e-08
177,8.562088012695314,8191.999999999418,False,3.784442921473108,1.7502995556276556e-07
193,7.763748168945315,8191.999999992146,False,4.043362097193088,9.848021156867197e-07
209,7.004470825195313,8191.999999891075,False,4.010582679036511,3.679921779200993e-06
225,6.2842559814453125,8191.999998619056,False,4.041827626060864,1.3203622131989189e-05
241,5.603103637695313,8191.999982470357,False,3.942930400206418,3.9364941956838834e-05
257,4.9610137939453125,8191.999790888742,False,3.8823745148061177,0.00015734672950233687
273,4.357986450195313,8191.997857263505,False,3.7634277705424415,0.00046314224613167157
289,3.794021606445312,8191.980277033834,False,4.204819039381494,0.0016997788358917216
305,3.269119262695313,8191.847612731222,False,3.534933282833353,0.002746675780586734
321,2.783279418945312,8191.065445227048,False,3.4272250681760528,0.00701377633034044
337,2.336502075195313,8187.285114856048,False,3.622127247786283,0.014714197933304812
353,1.9287872314453123,8171.744348987537,False,3.224119505971471,0.0312895409411618
369,1.5601348876953127,8118.2592175636,False,2.68124604140236,0.044627729604804184
385,1.2305450439453123,7958.372487307812,False,2.522919776597348,0.05885359303913225
401,0.9400177001953127,7575.451450597983,False,2.2136132130797197,0.07892248921769929
417,0.6885528564453123,6876.501796803491,False,2.2596642772338402,0.10818744182197396
433,0.47615051269531267,5943.423179480966,False,2.047627435293384,0.12192415294512457
449,0.3028106689453124,4820.977676420041,False,1.5260785030059745,0.07914328087745362
464,0.1757812500000002,4092.4319437125146,True,1.444233900952175,0.06948207251539312
465,0.16853332519531222,8191.169609045691,False,1.548689944196635,0.06797821050322571
481,0.07331848144531243,8009.250295537485,False,1.402211726248554,0.05933582346444583
497,0.01716613769531252,7736.577070227813,False,1.7040002835294468,0.041933590427710214
512,0.0,7616.340610508375,False,1.7147510151628764,0.0014094489567390662
