step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.713637929130369,3.8442794425977994e-08
65,18.750615119934082,32767.999999999884,False,5.271312075963531,1.2747332398373477e-07
129,17.559819221496586,32767.99999999842,False,4.696235271525988,4.0606154121863964e-07
193,16.408085823059086,32767.999999984837,False,4.818343352879947,1.1220514217762048e-06
257,15.295414924621584,32767.999999864798,False,4.883715759659644,3.6526211030053706e-06
321,14.221806526184082,32767.999998866107,False,4.9401865277039345,1.031423883208707e-05
385,13.187260627746584,32767.999991425422,False,4.6012011686552485,2.798124218480188e-05
449,12.191777229309082,32767.999939357083,False,5.081072289720388,7.282339220347792e-05
513,11.235356330871584,32767.99960283635,False,4.673765380176238,0.0001822141500770752
577,10.317997932434082,32767.997610139966,False,4.439775474489204,0.0005160542498917385
641,9.439702033996584,32767.986593818765,False,5.006546072495817,0.0011731677488765262
705,8.600468635559084,32767.93011325922,False,4.885254777744078,0.002226541436570118
769,7.800297737121583,32767.65969355504,False,4.873487648498917,0.004766521820422882
833,7.039189338684082,32766.391117464675,False,5.111482443950205,0.009749389526899832
897,6.317143440246583,32760.499271843357,False,4.883093248606695,0.02204399282129083
961,5.634160041809082,32733.098898429816,False,5.378033866453305,0.033824721468224
1025,4.990239143371583,32606.64140515762,False,5.239821656066084,0.06923613559506064
1089,4.385380744934082,32045.70816825686,False,6.267666008776205,0.09927198069537597
1153,3.8195848464965825,29787.857354941087,False,6.269958114903035,0.15324894937078762
1217,3.292851448059082,22793.842126048825,False,6.550959079793229,0.2125505971659098
1250,3.0365180969238286,16369.689030963322,True,6.363314413754117,0.24997402695307724
1281,2.8051805496215825,28952.331120111965,False,6.412897781836238,0.31457788979557977
1320,2.5271606445312496,15952.18920087434,True,6.0730618484727135,0.3661111552860775
1345,2.3565721511840816,27373.476497323285,False,6.2049202865615225,0.4264308797660052
1370,2.191944122314453,16001.491143478452,True,6.3987409677220635,0.5180014312084181
1407,1.959233283996582,16066.029667144383,True,6.400062783923149,0.3873641514403522
1409,1.9470262527465825,32552.83535827632,False,6.274043186685871,0.540107916655394
1440,1.7626953125000004,15718.237611571816,True,5.49075957702557,0.5357023353236356
1470,1.5930366516113286,16347.352839991654,True,5.4711670674372455,0.70819896438314
1473,1.5765428543090818,32226.661916799058,False,5.601659583373092,0.6713607508149415
1500,1.4319610595703127,15684.739938862002,True,5.242841693972544,0.608743598248243
1527,1.294331550598144,16022.720158710656,True,5.219104552957347,0.6441228131219363
1537,1.2451219558715823,28694.570152380948,False,5.149036318302524,0.6606811423694942
1553,1.168370246887207,16129.241276909186,True,4.742430010202822,0.8847574615936414
1579,1.048855781555176,16104.246412623272,True,4.852981279082311,0.6643757683870535
1601,0.9527635574340818,17977.756886765234,False,4.600387738594864,0.7378316133314973
1603,0.9442567825317384,16199.113824388456,True,4.537764309956676,0.7702178931663632
1627,0.8451509475708008,15708.987169658853,True,4.681552655914439,0.9622500739685442
1650,0.755329132080078,15635.976850934863,True,4.4782068040423395,0.9562614365424312
1665,0.6994676589965823,21199.140685183385,False,4.143945104034339,1.0250430757723257
1670,0.6813240051269531,16204.021324631309,True,4.115593833560301,1.3070962908954025
1690,0.6111335754394533,15331.534178107997,True,3.995355344561435,1.6326860196334445
1709,0.5479860305786136,15953.069389762257,True,3.979930415104248,1.2729314108011098
1725,0.49747943878173834,16026.7723329078,True,3.7506141716522743,1.4003839896978725
1729,0.48523426055908186,29159.509820384443,False,3.8387044144538462,1.3771873165122608
1739,0.455288887023926,16332.03057793349,True,3.779951651495067,1.4698002305465183
1754,0.412158966064453,15453.612925455536,True,3.638033918086859,1.6353334045361065
1767,0.37651538848876953,15540.593790951787,True,3.6325876662640577,1.5030580149650412
1780,0.34248352050781256,15785.613594933226,True,3.602043035786452,2.2798432511569278
1793,0.31006336212158214,14246.864282770728,True,3.6718069819086065,1.642315879794398
1804,0.2838897705078125,15913.35277237736,True,3.5650769946807555,2.397545304984176
1816,0.25665283203125,15662.637462890492,True,3.335847355235719,2.2480603037901288
1826,0.23500442504882796,11340.24720832884,True,3.34815137309314,2.249843777046218
1837,0.21229267120361345,14822.255366761074,True,3.406967557083566,2.1971411417257944
1848,0.1907348632812497,15400.868198487573,True,3.397768877895297,2.578747001400354
1856,0.1757812500000002,15597.4717202936,True,3.382869723908405,2.4884718720623464
1857,0.17395496368408192,31067.141227264536,False,3.332032083050495,2.15008249856589
1865,0.1596879959106449,12761.462609707289,True,3.39237132764849,2.8642937832201287
1873,0.14603137969970714,13812.1939048217,True,3.188378493358557,3.138024378639774
1883,0.12981891632080078,15816.717198524328,True,3.224541907040852,2.113613851717214
1892,0.11604309082031264,15995.832218902267,True,3.1253767597478834,2.7361114122765775
1901,0.10303974151611354,15967.506448179323,True,3.119233475473967,2.2542890758448206
1911,0.08949756622314468,16195.13939014224,True,3.0351143757908456,2.1508841546743565
1920,0.07812499999999976,14547.783938369224,True,3.0203848544493708,2.13016118909312
1921,0.07690906524658207,30765.35187589814,False,2.997126028333459,2.6656022304018285
1931,0.06527423858642574,16300.520156209277,True,3.0013387556430335,2.347632469317038
1943,0.05257129669189449,15400.66674880465,True,2.9928622514816907,2.1447537593928545
1955,0.04124164581298824,15283.636919304812,True,2.964170511426221,1.9562119606383486
1965,0.032849311828613184,14945.590900734256,True,3.102909720145953,2.316732838976734
1975,0.025410652160644396,16287.506287078766,True,3.026951162464414,1.6503568316667951
1985,0.018925666809082115,18796.06227151186,False,3.0436014584080735,1.7705392892290461
1987,0.0177431106567384,14808.208547638607,True,2.9888486640324436,1.680340661214885
2005,0.008816719055175778,16375.943359167866,True,2.907546905443426,1.0626522395589806
2048,0.0,21822.04828424658,False,2.8339956765547276,0.01789183231958743
