step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.627857675009866,3.160340258385002e-07
17,18.693923950195312,8191.999999999987,False,4.657722299723656,1.0479845814015345e-06
33,17.504959106445312,8192.000000000015,False,4.580964195626952,3.3394826983922496e-06
49,16.355056762695316,8191.999999999996,False,4.23278084253915,1.0221476324524238e-05
65,15.244216918945312,8191.999999999858,False,4.425184639867006,3.0070633714277585e-05
81,14.172439575195314,8191.999999996631,False,4.011725231453252,8.501771081527729e-05
97,13.139724731445312,8191.999999925994,False,4.465716442726835,0.00023093397476171653
113,12.146072387695314,8191.999998523881,False,4.032825111174958,0.000603083044439491
129,11.191482543945316,8191.999973580709,False,4.969105633192731,0.0015147415376516996
145,10.275955200195314,8191.999585240476,False,4.702634526597113,0.0036502907144432477
161,9.399490356445312,8191.994340400742,False,4.799892683698411,0.00848462053029219
177,8.562088012695314,8191.930415913066,False,4.390426054042788,0.018973397535972516
193,7.763748168945315,8191.234368553501,False,4.655216645824545,0.04060447224488848
209,7.004470825195313,8184.594417086615,False,4.6572345358730205,0.08380420222375674
225,6.2842559814453125,8131.655124956829,False,4.979541902237238,0.1616657169631487
241,5.603103637695313,7779.996719266197,False,5.115402463836203,0.291087218068307
257,4.9610137939453125,6065.6662008087005,False,5.605769769073763,0.4894969826610653
266,4.61700439453125,3917.1152639671923,True,5.397421820725231,0.5595742712968923
273,4.357986450195313,7130.030794568408,False,5.4452255556153855,0.6558387070907766
281,4.071121215820313,3933.1732811662796,True,5.3718643842735085,0.7581108336066228
289,3.794021606445312,5198.886800311626,False,5.445228562614734,0.8910899776076247
291,3.726272583007813,3899.105621816949,True,4.954618271523586,0.8505722092224626
299,3.4613800048828134,3749.2470018804634,True,4.85987942089878,0.8876779553102906
305,3.269119262695313,4884.379206347733,False,4.7176517996762835,0.9420043731201481
307,3.2062530517578134,3397.8669897850705,True,4.900325505563689,0.9740148030251647
314,2.9910278320312504,3531.4737749850465,True,4.8290740144529085,0.9816884419915965
320,2.8125000000000004,3640.193755575547,True,4.4857105002212805,0.9656955667368555
321,2.783279418945312,8007.859865349135,False,4.4037341033695725,0.8943186605209049
326,2.63946533203125,3505.2023612835806,True,4.378797090905163,0.9153197618433101
332,2.471923828125,3180.3358597856486,True,4.134275105193938,1.1282370716252679
336,2.363281250000001,3962.495753090106,True,3.91250640743328,1.4713692078773974
337,2.336502075195313,7824.019002302168,False,3.819017256429895,1.2312961248583774
340,2.2570800781250004,3234.9089811461276,True,3.8673738171636955,1.294221403596853
344,2.1533203125,3032.3133313860017,True,3.437240268635228,1.4088320593828783
