step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.106432298227363,2.8693786403306107e-10
17,18.693923950195312,8191.999999999998,False,4.523513794643093,9.83528086834628e-10
33,17.504959106445312,8192.000000000002,False,4.323220835248675,3.159577744420513e-09
49,16.355056762695316,8192.000000000007,False,4.563098613305293,8.950267033935814e-09
65,15.244216918945312,8192.000000000002,False,4.393022726058264,2.9024187449717452e-08
81,14.172439575195314,8192.0,False,4.588943142821306,7.281088099254468e-08
97,13.139724731445312,8191.999999999878,False,4.426945732544531,1.9557372237799097e-07
113,12.146072387695314,8191.999999999247,False,4.737399662041932,4.695833279777767e-07
129,11.191482543945316,8191.999999994929,False,4.267055895685271,1.3400892365487914e-06
145,10.275955200195314,8191.999999971127,False,4.6057057212365065,3.436025572964482e-06
161,9.399490356445312,8191.999999840382,False,4.274305958168067,7.552151276134497e-06
177,8.562088012695314,8191.999999174746,False,4.342806604125498,1.7634342998299066e-05
193,7.763748168945315,8191.999996042032,False,4.304791884736737,3.196158474395911e-05
209,7.004470825195313,8191.999982511865,False,4.273755874667467,8.399089182688663e-05
225,6.2842559814453125,8191.999922608958,False,4.574169021201343,0.00016072760915018341
241,5.603103637695313,8191.999674607307,False,4.553327199448449,0.0002802722049093076
257,4.9610137939453125,8191.998368503832,False,4.900031337041232,0.0005981021152320526
273,4.357986450195313,8191.9895363797705,False,4.9387619393755,0.0015261964369157643
289,3.794021606445312,8191.924244272109,False,4.232879126741909,0.003510914376540938
305,3.269119262695313,8191.467292780299,False,4.330252248462017,0.007337111077022425
321,2.783279418945312,8188.683681389332,False,4.69972480465022,0.015392764816104722
337,2.336502075195313,8174.533036954788,False,3.8073279162039695,0.0332969859052695
353,1.9287872314453123,8114.819022242959,False,4.078894390598711,0.04797208894622299
369,1.5601348876953127,7904.762639116482,False,3.3866722114906085,0.09760428976769663
385,1.2305450439453123,7283.333562395391,False,3.424440502484303,0.15366785269557062
401,0.9400177001953127,5922.393651572192,False,2.584182152663299,0.16695263333649923
417,0.6885528564453123,4067.7099950192132,True,2.4123348306510852,0.2169863832062842
433,0.47615051269531267,6949.22489281829,False,2.2529172750746427,0.24665242887532982
449,0.3028106689453124,4055.4000917085646,True,2.023742819233305,0.21458087425756553
465,0.16853332519531222,6491.087291958095,False,2.1049269726596034,0.22006975219233743
476,0.09887695312500011,4020.444452367382,True,1.858579282660287,0.19083216171843992
481,0.07331848144531243,8091.241040558481,False,1.9112166160567754,0.17710870239651721
497,0.01716613769531252,7201.212948722746,False,1.8068718247888016,0.09544961837554276
512,0.0,6755.643933754848,False,1.843638815297338,0.0028593184168882874
