step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.6188290762851425,6.45025070322449e-11
65,18.750615119934082,8191.999999999996,False,4.4117833640589375,2.1392623578343285e-10
129,17.559819221496586,8192.00000000001,False,4.571632165250878,6.818594973385217e-10
193,16.408085823059086,8192.000000000013,False,4.724888496686183,2.0893062393399205e-09
257,15.295414924621584,8191.999999999989,False,4.186763145021778,6.152010045997397e-09
321,14.221806526184082,8192.000000000011,False,4.3286769431003425,1.7417302842168245e-08
385,13.187260627746584,8192.000000000011,False,4.6134543116204885,4.739979178762576e-08
449,12.191777229309082,8192.000000000005,False,4.322296592450656,1.2494812405159126e-07
513,11.235356330871584,8192.000000000007,False,4.262071262707522,3.1577506975675045e-07
577,10.317997932434082,8191.999999999996,False,4.78981978122413,7.695871481519848e-07
641,9.439702033996584,8191.999999999782,False,4.182538875876896,1.8143600679164283e-06
705,8.600468635559084,8191.999999997195,False,4.827141323833126,4.21377851617556e-06
769,7.800297737121583,8191.999999969485,False,4.775518822662225,9.354775270639021e-06
833,7.039189338684082,8191.999999707918,False,4.495635207917614,2.135513848666358e-05
897,6.317143440246583,8191.999997469407,False,4.579417541793013,4.3814081487778016e-05
961,5.634160041809082,8191.9999799340785,False,4.494194036317719,8.902040486858053e-05
1025,4.990239143371583,8191.999859271912,False,4.176758980511028,0.00019129060436051033
1089,4.385380744934082,8191.999097382825,False,4.198767012994854,0.00037628664800101345
1153,3.8195848464965825,8191.994675474566,False,4.295728654858635,0.0007826011785714289
1217,3.292851448059082,8191.970619968787,False,4.324599322571963,0.0014899766889763942
1281,2.8051805496215825,8191.856073655378,False,4.254728079351687,0.002743862572822471
1345,2.3565721511840816,8191.357402366154,False,4.551126064701526,0.005995714302210305
1409,1.9470262527465825,8189.243384533352,False,3.964153343653613,0.017831610996454174
1473,1.5765428543090818,8179.385123863041,False,3.6705637037678027,0.02653623214378887
1537,1.2451219558715823,8112.129649970554,False,3.5883581689668342,0.04152898252029891
1601,0.9527635574340818,7790.951773518686,False,2.9999539725478073,0.08571364937212629
1665,0.6994676589965823,6621.853088229265,False,2.8411269703927293,0.16343510951901769
1729,0.48523426055908186,4230.720563936105,False,2.6036673181651917,0.32361221649715066
1732,0.47615051269531267,4051.1018903539352,True,2.669691385900711,0.2835651087404683
1788,0.3223419189453127,4068.9628621656047,True,2.4026841620068855,0.3422478578926531
1793,0.31006336212158214,8022.591938746764,False,2.46660902364819,0.40268108770622985
1833,0.22041797637939445,4037.012245315768,True,2.314518350404028,0.4411114929665596
1857,0.17395496368408192,5276.335366738328,False,2.257071776239396,0.4773979082806473
1865,0.1596879959106449,3986.6578747978074,True,2.307320726625791,0.4880795543557942
1899,0.10586261749267595,4067.8986380266488,True,2.1268459902699197,0.4917047105439457
1921,0.07690906524658207,6141.742047356053,False,2.2168345488954073,0.4868438699317581
1942,0.05357742309570326,4095.938549429934,True,2.1478318151042393,0.4475860606632266
1985,0.018925666809082115,4994.4552880168785,False,2.0808783709241876,0.3288864044249134
2003,0.009655952453613248,4058.8336089109753,True,2.0407620123357324,0.220023084613081
2048,0.0,7761.930215192161,False,2.100025874866694,0.002694142941318628
