step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.991549181437953,2.2161241095948246e-08
17,18.693923950195312,32768.0,False,4.308639165762796,7.349907892601831e-08
33,17.504959106445312,32768.00000000002,False,4.7161913641003705,2.3416723557403067e-07
49,16.355056762695316,32767.999999999993,False,5.151954035325031,7.168947101543045e-07
65,15.244216918945312,32768.000000000015,False,4.755656230936863,2.1084954714077388e-06
81,14.172439575195314,32768.0,False,4.375157998763426,5.958733790630129e-06
97,13.139724731445312,32767.999999998836,False,4.646523668754567,1.6193329020936895e-05
113,12.146072387695314,32767.999999977757,False,4.74694532762357,4.23218715244624e-05
129,11.191482543945316,32767.999999607047,False,4.67175818547049,0.00010613761337781972
145,10.275955200195314,32767.999993908554,False,4.654556109305478,0.000256856556977616
161,9.399490356445312,32767.999915135406,False,4.512354702151446,0.0005988916791647001
177,8.562088012695314,32767.998944652627,False,4.572446140421925,0.0013375049136890083
193,7.763748168945315,32767.988382371987,False,4.457048128921761,0.00288717458636707
209,7.004470825195313,32767.887571308216,False,5.178920202188384,0.006077660411242214
225,6.2842559814453125,32767.0376573603,False,4.659923180613132,0.012122107626685355
241,5.603103637695313,32760.724771008896,False,4.67420069204072,0.02425963715842304
257,4.9610137939453125,32719.784658191882,False,4.92629158872806,0.04343689687041039
273,4.357986450195313,32491.9666781554,False,5.451987269318764,0.07632321713408863
289,3.794021606445312,31440.882342326033,False,5.868822510772163,0.12479256314713014
305,3.269119262695313,27598.21158797686,False,5.682382478828519,0.178890941262541
321,2.783279418945312,18015.41103548882,False,5.6097897994116925,0.24026832805625126
324,2.6965332031249996,15596.108077117511,True,5.517315508369593,0.25280374622070567
337,2.336502075195313,24489.458135169192,False,5.513787737019644,0.3337308831028711
343,2.179031372070313,16287.552327379284,True,5.741311353533166,0.37381445332351926
353,1.9287872314453123,23017.940589238657,False,5.291145493888115,0.4065630096638096
357,1.832962036132813,15656.482544097185,True,4.9908493019082565,0.4644986748116233
369,1.5601348876953127,14843.367737489787,True,4.911561711407415,0.46393599944436925
379,1.3495635986328123,15848.609255957641,True,4.449510754225092,0.545901296162784
385,1.2305450439453123,24436.116428073223,False,4.148654242819159,0.6427852330026276
388,1.1730957031249998,15964.065457520239,True,4.152764888327781,0.5635957057539439
397,1.0089874267578123,14867.220178323087,True,4.1034142256241415,0.5545295903655676
401,0.9400177001953127,27656.444229435583,False,4.091777204388407,0.6631355063757557
405,0.8734893798828124,15380.245568325101,True,4.001228777320673,0.6800363527269468
412,0.7629394531250003,12900.421987772646,True,3.496003934659781,0.7282316789576335
417,0.6885528564453123,20666.28836576151,False,3.385822228809978,0.6927758500665068
419,0.6598663330078125,12949.944932644232,True,3.4791617944428306,0.7219145739598536
426,0.5642700195312498,13103.088540056626,True,3.2819743955708125,0.707176760270492
433,0.47615051269531267,13140.29705546101,True,3.090663258456074,0.7428278301151843
439,0.4065704345703126,15500.403645733968,True,2.9285415147691256,0.8019929934614624
445,0.34248352050781256,16081.973710431626,True,2.854933903613121,0.6599889634130504
449,0.3028106689453124,24076.16497760338,False,2.810860644629374,0.6968466367803834
452,0.27465820312499983,13328.199128298394,True,2.6152055364866675,0.7494334899107832
459,0.2143096923828122,13235.938876192995,True,2.6158388594537954,0.6835813946636352
465,0.16853332519531222,17110.98622754864,False,2.544930639823246,0.7369321647240834
466,0.16143798828124994,13740.08441594756,True,2.6494165978748736,0.7715558495265152
473,0.11604309082031264,14289.524324650341,True,2.4755288914755864,0.6897669380162749
480,0.07812499999999976,14048.860034580308,True,2.3718749797464063,0.5679105156142286
481,0.07331848144531243,32294.24450400939,False,2.3599111275736613,0.554870230867898
488,0.04394531250000005,14060.002506246647,True,2.3774544605361885,0.47204925585240853
497,0.01716613769531252,16916.80966195293,False,2.311575325241146,0.3832802909406668
498,0.01495361328125009,14826.314908048182,True,2.2880196571005156,0.31984760388796535
512,0.0,25955.747732312226,False,2.2583812734196407,0.012976244106253977
