step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999865,False,4.856247574477968,9.012929850202028e-07
17,18.693923950195312,8191.999999990019,False,4.357021951284481,2.9623471875088506e-06
33,17.504959106445312,8191.999999886113,False,4.597003451890306,9.471862214502103e-06
49,16.355056762695316,8191.999998899286,False,4.573573306302211,2.9075148135192127e-05
65,15.244216918945312,8191.99999007487,False,4.169821050720195,8.869472563095189e-05
81,14.172439575195314,8191.999920444828,False,4.23449141468685,0.00023790716225657413
97,13.139724731445312,8191.999383787478,False,4.907850026949182,0.0006403940230610051
113,12.146072387695314,8191.995623270645,False,4.953082554074328,0.0018007536691621443
129,11.191482543945316,8191.971327415679,False,4.556590459690503,0.004011691994679049
145,10.275955200195314,8191.829739593364,False,4.624302949718306,0.009595968116416151
161,9.399490356445312,8191.030828647341,False,4.388436206479393,0.022996264923558708
177,8.562088012695314,8187.062648455926,False,4.87322888543471,0.04789509110678243
193,7.763748168945315,8169.770263671851,False,4.5665731446365605,0.11495968088909465
209,7.004470825195313,8089.265423392317,False,4.911588087561881,0.20909761461383145
225,6.2842559814453125,7782.9693929618,False,5.222524018142955,0.4056714376777796
241,5.603103637695313,6640.1886979692445,False,5.466369826496037,0.7573394966558522
255,5.039138793945313,4005.7150117593924,True,5.3925130516492885,1.0943343711362292
257,4.9610137939453125,7599.621660378726,False,5.403612464016906,1.2673118046283744
266,4.61700439453125,4055.8143792352494,True,5.286102168295435,1.5778874380150756
273,4.357986450195313,3907.1460954600525,True,5.469002312255925,1.9599954037824743
279,4.141921997070313,3727.6558129754117,True,5.741584975826891,2.076407552582267
283,4.0009307861328125,4066.3496492157874,True,5.543247237231244,2.3023088044169304
287,3.8623809814453134,3739.633460890041,True,5.21268749761345,2.2553658045870955
289,3.794021606445312,5284.837288960563,False,5.396147828443919,2.6374180264972176
291,3.726272583007813,2849.9148713512136,True,5.087769857370878,2.371009123241348
294,3.6257934570312504,3800.1877743901023,True,4.974258621567527,2.9588047825167987
297,3.5266876220703125,3030.4380669022944,True,5.054376059985557,2.912802003298495
300,3.428955078125,2793.1030576254398,True,4.963577455120567,2.828328616455128
302,3.3645629882812504,4062.048385056004,True,5.137361121930418,3.287729621402188
304,3.3007812499999996,3509.5700135825223,True,4.918248463887714,3.6210606712178914
305,3.269119262695313,5357.3094627515675,False,5.0800221094610185,3.0797930744768296
306,3.23760986328125,3433.941725188235,True,4.7977140349681315,3.118540730470542
308,3.1750488281250004,3042.898723479929,True,4.795146913843921,3.6947478684481645
310,3.113098144531251,3657.532196286323,True,4.743010142809696,3.1201891547650162
312,3.0517578125,2146.6055756588134,True,4.57324420669146,3.3434300149001506
314,2.9910278320312504,2918.9099836540036,True,4.517503616936484,3.622628501097051
316,2.930908203125001,2442.590441324049,True,4.596786358777816,4.3517067523068125
317,2.901077270507813,3476.678917858665,True,4.474203818734037,4.711892029946053
319,2.8418731689453134,2078.69662822766,True,4.566167583107302,4.207579316752426
320,2.8125000000000004,3914.791044707535,True,4.554069692378653,3.762571092547576
321,2.783279418945312,4230.900552165733,False,4.635296088212211,3.8432174993868906
322,2.754211425781251,1272.696303883919,True,4.419862002722979,4.544244979910549
323,2.7252960205078125,3201.0160041941776,True,4.468915390889684,4.654021716175293
324,2.6965332031249996,3642.5714870536194,True,4.225793722635453,3.99286967726818
325,2.6679229736328134,3303.0724903363744,True,4.142078407159718,4.360235333121208
326,2.63946533203125,3210.715433533187,True,4.253323243339859,4.450909522259105
327,2.611160278320312,3630.791280868162,True,4.3285229221638994,4.035364223358771
328,2.5830078125000004,3454.292016606335,True,4.305799680928867,3.948470220514964
329,2.5550079345703125,3716.7590246949912,True,4.290330387097994,3.7559159003231306
330,2.5271606445312496,3231.1387835729333,True,4.300749302479698,4.269342772574968
331,2.499465942382813,3320.4194266669933,True,4.210292643141649,4.085887765626486
