step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000023,False,4.798894879255757,1.030916664395228e-09
17,18.693923950195312,131071.99999999994,False,5.131741027765913,3.418364458987137e-09
33,17.504959106445312,131071.99999999994,False,5.276607381253495,1.0889591239407136e-08
49,16.355056762695316,131072.00000000023,False,4.921520350425118,3.332510962426649e-08
65,15.244216918945312,131071.9999999998,False,5.249153098847074,9.796517763943746e-08
81,14.172439575195314,131072.00000000012,False,4.933566666485134,2.766365264779265e-07
97,13.139724731445312,131071.99999999983,False,4.951719669122157,7.503197562868587e-07
113,12.146072387695314,131071.99999999985,False,4.770311765238557,1.9549097767023644e-06
129,11.191482543945316,131072.00000000006,False,5.2849557342536615,4.892127947631286e-06
145,10.275955200195314,131071.99999999732,False,4.733071078183291,1.176139785707518e-05
161,9.399490356445312,131071.9999999642,False,4.9003694939604445,2.7159662017113728e-05
177,8.562088012695314,131071.99999955649,False,4.7089585863349015,6.0289919919005254e-05
193,7.763748168945315,131071.99999512339,False,4.99956379129293,0.00012877838889896877
209,7.004470825195313,131071.99995234454,False,5.0015199415107485,0.0002649009515229313
225,6.2842559814453125,131071.99958422515,False,5.208407398280136,0.0005254037916416256
241,5.603103637695313,131071.99675623744,False,4.750440252556842,0.0010015387291759782
257,4.9610137939453125,131071.97728137956,False,5.0265328630816315,0.001853322328700763
273,4.357986450195313,131071.85725489153,False,4.969889986934836,0.0033209831104949053
289,3.794021606445312,131071.19445894526,False,4.814540963268147,0.0057126557533515605
305,3.269119262695313,131067.94617509037,False,4.71120522898742,0.009446439977785007
321,2.783279418945312,131052.63919393315,False,4.352475902949012,0.017471172589931652
337,2.336502075195313,130943.70238713545,False,4.48498134405386,0.10250022322115611
353,1.9287872314453123,129438.97854556562,False,3.813820892635573,0.242189820223818
369,1.5601348876953127,111928.83040475048,False,3.3401170824024957,0.40768288025370475
383,1.269607543945313,60591.05542826231,True,2.9020932936404304,0.5046893827641865
385,1.2305450439453123,129911.24829504118,False,3.0142786888908115,0.6554157800612017
394,1.0623168945312498,63733.437387512815,True,2.7938285046879088,0.6095682798185279
401,0.9400177001953127,74872.27006275453,False,2.726380686699723,1.0954852984716648
402,0.9231567382812499,59668.22071159789,True,2.6165150264381123,1.1311709638342426
409,0.8094024658203129,51395.024042479934,True,2.441764939479436,1.2309242546322283
415,0.7178497314453128,38850.99306083898,True,2.406834320358357,1.845352421806033
417,0.6885528564453123,113815.09112240469,False,2.4345773253301775,1.9100301883185955
419,0.6598663330078125,55803.73588965321,True,2.4507746462455553,1.611675594391821
423,0.6043243408203123,52745.57275335412,True,2.3838727639461705,1.8994576368857132
427,0.5512237548828127,49207.844779528,True,2.3612547773682104,2.228199640468072
430,0.5130004882812502,62886.072983960126,True,2.2023275473666772,2.6430043657364157
433,0.47615051269531267,44422.37497394689,True,2.203264123782859,2.9372273155934345
436,0.4406738281250001,52500.02248167142,True,2.178615489415814,2.4085076160567294
439,0.4065704345703126,27295.225579481445,True,2.119732447741625,3.6372488710204243
442,0.37384033203125006,26604.883484771868,True,2.094749285630509,2.718754920009363
444,0.3527832031250002,64305.79241625972,True,2.1660155458347394,3.092293404436014
446,0.3323364257812499,51308.24635488631,True,2.0914262932258656,3.1029285693911612
448,0.31250000000000006,62575.35985785715,True,2.105497026631537,3.409235734886354
449,0.3028106689453124,102350.75309335058,False,2.0875761394020866,3.2253547442910513
450,0.29327392578125017,31394.98923618677,True,2.001457206654312,3.4083217894951465
452,0.27465820312499983,47657.05659616214,True,2.0220909481979774,3.056735437536097
454,0.25665283203125,50258.56143557436,True,2.027235050175336,3.146556418156352
456,0.23925781250000014,56930.85364197506,True,2.0170519473831665,3.3221103159771
458,0.22247314453125025,55669.550766179076,True,1.9848463168047201,3.440273565920782
460,0.20629882812499997,59867.6237899238,True,1.9054994860686636,3.050762415789362
462,0.1907348632812497,54965.917663415734,True,1.9279316823384363,2.8885532498672943
464,0.1757812500000002,58728.63872383289,True,1.910167480700308,3.0748064665749566
465,0.16853332519531222,104950.04477169343,False,1.9470463075362465,2.7874897154067937
466,0.16143798828124994,54478.840435010665,True,1.932757822736251,3.0965530040480873
468,0.14770507812499972,53149.49539768633,True,1.8869099387957835,3.0917852387129328
470,0.13458251953125017,55987.40389100399,True,1.8880066760055974,3.362450420014735
472,0.12207031249999993,57740.94199066943,True,1.870008967714706,3.027194104624186
474,0.11016845703124974,61775.994735259424,True,1.8312682166332561,2.920946056542389
476,0.09887695312500011,63936.90100604732,True,1.89319975657917,3.1733408887247396
478,0.08819580078124993,59395.91799931948,True,1.8300142251428535,3.010163012972253
480,0.07812499999999976,59853.15607272689,True,1.817546543085572,2.7159488197473496
481,0.07331848144531243,109751.13501214427,False,1.845859243199885,2.5004050544622
482,0.06866455078125008,65426.757532935364,True,1.8514338694205223,2.4739603491288378
485,0.05561828613281256,33523.57114146332,True,1.804972436944833,2.2592953314363236
488,0.04394531250000005,48716.10767965623,True,1.8367837121770008,2.3433798983254266
491,0.03364562988281254,55116.721388498816,True,1.7714685836971271,1.7262954184595127
495,0.022048950195312614,44945.49339809365,True,1.7905740405080786,1.4487549497105656
497,0.01716613769531252,108122.67706679789,False,1.7514355485320139,1.5519919230993793
499,0.012893676757812448,64377.88705449268,True,1.7509120781625465,1.3188146028723626
505,0.003738403320312468,54768.537798615485,True,1.7141312510261493,0.7121784285919422
512,0.0,115078.24621362082,False,1.7264156560154695,0.04995197720515855
