step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.813985652954426,1.9735893107380035e-13
65,18.750615119934082,8192.000000000005,False,4.162397006556332,6.581260376396267e-13
129,17.559819221496586,8191.999999999996,False,3.9076647999077605,2.1112449732444326e-12
193,16.408085823059086,8191.999999999993,False,3.790581733939179,6.549491530909262e-12
257,15.295414924621584,8192.000000000002,False,3.8382963032769264,1.9670279989141146e-11
321,14.221806526184082,8192.000000000011,False,3.60904782750661,5.717932393988398e-11
385,13.187260627746584,8191.999999999996,False,3.904127175968819,1.6211976208762656e-10
449,12.191777229309082,8192.000000000004,False,3.981283535990034,4.4553535068939224e-10
513,11.235356330871584,8191.999999999989,False,3.910475186223111,1.1515513968044322e-09
577,10.317997932434082,8191.999999999985,False,4.1590182353886975,2.800142374750923e-09
641,9.439702033996584,8191.999999999949,False,3.735115641965312,6.4346842428372955e-09
705,8.600468635559084,8191.99999999948,False,4.36517529205819,4.867522142544564e-08
769,7.800297737121583,8191.999999992688,False,3.9878337938788375,2.1015027372027044e-07
833,7.039189338684082,8191.99999990327,False,3.734992857157554,8.37674723242358e-07
897,6.317143440246583,8191.999998736646,False,4.037376957319959,3.7960408281140628e-06
961,5.634160041809082,8191.999983686068,False,3.6884212361335345,1.1321369754578335e-05
1025,4.990239143371583,8191.999802055886,False,3.477108754124141,3.49727512818793e-05
1089,4.385380744934082,8191.997955076714,False,3.9924391311763503,0.00012240653653492874
1153,3.8195848464965825,8191.981518727883,False,3.9159339743367254,0.0003414496944988589
1217,3.292851448059082,8191.862977068458,False,3.264480303617672,0.000652773603064318
1281,2.8051805496215825,8191.144224192458,False,3.844332622261412,0.0021213057598958806
1345,2.3565721511840816,8187.401820178724,False,4.13514255752015,0.005559184851648139
1409,1.9470262527465825,8171.545979280541,False,3.2262350541190004,0.007961512767568697
1473,1.5765428543090818,8115.293415260996,False,3.234512649947053,0.01383258308160064
1537,1.2451219558715823,7931.353508738729,False,2.6286922800346786,0.01590596734346422
1601,0.9527635574340818,7438.332736099943,False,2.5002031597181875,0.024080445567634477
1665,0.6994676589965823,6252.0833310127255,False,1.875537149805298,0.02007153476378132
1729,0.48523426055908186,4482.601935440444,False,1.9116909893849636,0.026764617235176712
1751,0.42061328887939475,4092.0949029528583,True,1.8321711771012699,0.024829564814323215
1793,0.31006336212158214,8049.54620690747,False,1.8757945873923598,0.027923582911718925
1857,0.17395496368408192,7262.872895560513,False,1.8905042321242311,0.026669169644192758
1921,0.07690906524658207,5943.693567732438,False,1.5629664855891432,0.016007644252071095
1985,0.018925666809082115,4616.408038619246,False,1.677225508412269,0.010174831099088138
2019,0.004010200500488295,4090.9700564031423,True,1.7178777460055907,0.005092023136727482
2048,0.0,8191.2698418027,False,1.8353452177103466,0.00010194525094750937
