step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.478709149849206,3.087057516036171e-08
17,18.693923950195312,32767.999999999898,False,4.319490566823329,1.0235990842604943e-07
33,17.504959106445312,32767.999999999236,False,4.290814357696338,3.2613623091480433e-07
49,16.355056762695316,32767.99999999258,False,4.387971185385005,9.981956800107567e-07
65,15.244216918945312,32767.999999934123,False,4.434546217341076,2.935711504678009e-06
81,14.172439575195314,32767.99999944771,False,4.185161456185312,8.28833084458657e-06
97,13.139724731445312,32767.999995863654,False,4.220928261595146,2.250457281431291e-05
113,12.146072387695314,32767.999970731275,False,4.594283169901024,5.8749216552206725e-05
129,11.191482543945316,32767.99980725217,False,4.525656598048825,0.00014707295243434652
145,10.275955200195314,32767.998849322055,False,4.360010633000252,0.0003534425386967187
161,9.399490356445312,32767.993573258842,False,4.006898587726606,0.0008190923941778757
177,8.562088012695314,32767.966974152063,False,4.060401504498646,0.0018515135854835698
193,7.763748168945315,32767.84210618983,False,4.110264151606244,0.003938329823528071
209,7.004470825195313,32767.30795983311,False,4.223914999206671,0.008171669394230429
225,6.2842559814453125,32765.140097163156,False,4.0860498125461735,0.01688680702585595
241,5.603103637695313,32756.749236513177,False,4.614465395328724,0.029610741554820474
257,4.9610137939453125,32725.820154743174,False,4.739566428245671,0.05600814418786048
273,4.357986450195313,32615.39403748837,False,4.6251224077764315,0.0955892479378063
289,3.794021606445312,32230.650474450053,False,4.8398744722834515,0.15258749539106528
305,3.269119262695313,30979.80272047659,False,4.815480520194927,0.2413170858221262
321,2.783279418945312,27444.12283580457,False,4.948094523144973,0.3706580581253208
337,2.336502075195313,19742.07060889059,False,5.013234297184498,0.4401946568240212
342,2.204895019531251,16071.580558820348,True,4.967004866988579,0.5909269991456495
353,1.9287872314453123,27882.70208485867,False,5.037212450794295,0.7882148454408674
365,1.648635864257812,15920.954765956116,True,4.534456981619412,0.7778689333647115
369,1.5601348876953127,30843.229882340038,False,4.301050023129006,0.961049024406357
381,1.3092803955078127,15285.383300513093,True,4.165113373784826,0.8358000250205405
385,1.2305450439453123,29926.62626984437,False,3.937944094972391,1.1821849244857332
391,1.1170196533203123,13108.897584538956,True,3.890793580302995,1.6649377624440123
399,0.9741973876953125,15098.659471495303,True,3.5353902506483745,1.6733702126262906
401,0.9400177001953127,30349.7059925753,False,3.9100464135065582,1.6032148756201858
406,0.8572387695312504,16153.639898281052,True,3.5203952395664424,1.7975811674458555
413,0.7477569580078126,15156.256276635151,True,3.446225490585386,1.6069725302028641
417,0.6885528564453123,24885.53685115127,False,3.1809489443971577,1.9441353281153382
421,0.6317901611328127,15408.393429271713,True,3.0570826834328115,1.6415169517714274
428,0.538330078125,9133.988219896133,True,3.2970856284361627,1.936276175752455
432,0.4882812499999997,9616.48043287743,True,2.9475039337910784,2.3251512162872787
433,0.47615051269531267,30198.95325282289,False,3.0290019631182146,2.6495330734875107
438,0.4177856445312503,15263.770079779682,True,2.8100604990490665,2.7216534891279767
443,0.3632354736328124,10560.502945121862,True,2.822812395346279,3.3842931386138417
447,0.3223419189453127,13332.731583398427,True,2.678059681972762,3.847457894174528
449,0.3028106689453124,23381.962215840616,False,2.642317626470857,3.193048261937298
451,0.2838897705078125,12067.590919050954,True,2.541954497065818,2.6250612418892536
455,0.24787902832031233,11977.674934480956,True,2.5207560279239485,4.446997509332868
459,0.2143096923828122,1196.2850886590381,True,2.50124017207339,4.079894436113564
463,0.18318176269531247,15978.225079590362,True,2.40176403374108,3.2070894696023005
465,0.16853332519531222,13308.363326224882,True,2.447926152763705,3.030591583830582
469,0.14106750488281244,12754.033504623429,True,2.3831273321182493,2.6969308211683045
472,0.12207031249999993,15557.318165216326,True,2.4350563228302016,4.024654630108054
476,0.09887695312500011,16001.020030455024,True,2.5234585760401225,3.2560009997449693
477,0.09346008300781225,11551.366508121375,True,2.444121198738712,5.496141746420023
481,0.07331848144531243,7910.845115241107,True,2.297074439309796,2.6815882606921635
485,0.05561828613281256,13230.782551368591,True,2.2178533607151656,2.9331869322497095
490,0.03692626953124993,8536.761517836838,True,2.198864726674324,2.8973346245424896
496,0.01953124999999994,14647.409926110138,True,2.263568942469247,1.7596782704951373
497,0.01716613769531252,31269.20128054201,False,2.177709327771342,2.0725981129177034
512,0.0,22075.384100281906,False,2.090860323570258,0.08560215121401961
