step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.399066164213129,1.1616834463982303e-09
17,18.693923950195312,32767.999999999964,False,4.9212432996531135,3.802125375443361e-09
33,17.504959106445312,32768.00000000002,False,4.785701819918303,1.1830826813428825e-08
49,16.355056762695316,32768.00000000002,False,4.478854094522284,3.733269900421906e-08
65,15.244216918945312,32767.999999999927,False,5.15094056490312,1.0767021209313727e-07
81,14.172439575195314,32767.99999999925,False,4.408253887396229,3.092012473865365e-07
97,13.139724731445312,32767.999999994267,False,4.536534547570143,8.256741648741837e-07
113,12.146072387695314,32767.99999995914,False,4.607312877777072,2.2564171421900647e-06
129,11.191482543945316,32767.999999735104,False,4.604979455825507,5.426379087243345e-06
145,10.275955200195314,32767.999998417392,False,4.8549112644094015,1.3054179825851772e-05
161,9.399490356445312,32767.999991277713,False,4.851906568554635,3.088881308356543e-05
177,8.562088012695314,32767.999955011823,False,4.570475400316925,6.903906620703946e-05
193,7.763748168945315,32767.999788677895,False,4.488886853664776,0.000151305348072398
209,7.004470825195313,32767.999069001267,False,4.694478087066069,0.000327825683870345
225,6.2842559814453125,32767.996198177654,False,4.967112920010486,0.0006686783596392325
241,5.603103637695313,32767.98534009708,False,5.021894842015024,0.0012351518467937025
257,4.9610137939453125,32767.94315600542,False,5.02485664813659,0.0024712898530023257
273,4.357986450195313,32767.75958166413,False,4.346226640561986,0.006185909451309176
289,3.794021606445312,32766.80319206575,False,5.0865994426218535,0.01088431645807521
305,3.269119262695313,32761.529046666325,False,4.2813153117180756,0.025521192939205347
321,2.783279418945312,32733.115145761854,False,4.388398675607481,0.040850144972654295
337,2.336502075195313,32599.97705967232,False,4.244944805861179,0.08958335748672522
353,1.9287872314453123,32055.80082666505,False,3.6718027986039923,0.12701459941797422
369,1.5601348876953127,30226.077058312676,False,3.351494461979615,0.16783513657020516
385,1.2305450439453123,25763.507494608177,False,2.951049483690619,0.2465577788276901
401,0.9400177001953127,17504.123020327243,False,2.950890731008992,0.32986860996442396
403,0.9064483642578129,16216.89849785715,True,3.172993860030166,0.34252951088282113
417,0.6885528564453123,26925.328450504752,False,2.8838067550031172,0.41956350610853754
428,0.538330078125,15178.217993716687,True,2.4462563614615354,0.4099524088772401
433,0.47615051269531267,31510.92051369649,False,2.533182153171064,0.46452248962901393
449,0.3028106689453124,17207.195335279554,False,2.3782287764785544,0.4492254414353208
450,0.29327392578125017,16108.140144877132,True,2.1485545813403446,0.4264318091351179
465,0.16853332519531222,23885.98867788094,False,2.1154707319796624,0.38482968988283045
473,0.11604309082031264,16305.411183503256,True,2.0872566248768365,0.3262039044478564
481,0.07331848144531243,31147.4395109585,False,2.06909398732858,0.346274453541595
497,0.01716613769531252,24906.95661364103,False,1.9876085204105236,0.1689271736578742
512,0.0,22382.283292303284,False,1.933619989496082,0.00540676995722341
