step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.637313844583427,1.4847354421416283e-07
17,18.693923950195312,32767.99999999827,False,4.580203776054578,4.882530527737809e-07
33,17.504959106445312,32767.999999980697,False,4.435135156056947,1.5679690419543807e-06
49,16.355056762695316,32767.99999981228,False,4.6690612040411095,4.716409209163419e-06
65,15.244216918945312,32767.999998331834,False,4.774393083902374,1.3983123967503312e-05
81,14.172439575195314,32767.999986216244,False,5.01105880863977,3.950278760019e-05
97,13.139724731445312,32767.99989422607,False,4.859974937307737,0.00010780163818417402
113,12.146072387695314,32767.99926696703,False,4.947643850822655,0.00027667208187419216
129,11.191482543945316,32767.995134198052,False,4.842800828184011,0.0006807950304276308
145,10.275955200195314,32767.97109999873,False,4.8733459566629485,0.0016700742962114175
161,9.399490356445312,32767.839006806804,False,4.503207037323092,0.0038837718597092407
177,8.562088012695314,32767.169547378388,False,4.413284606543158,0.00824122735675801
193,7.763748168945315,32764.151605818795,False,4.516478387188488,0.018271868232878387
209,7.004470825195313,32750.897063556135,False,4.37564830076394,0.03629985498817236
225,6.2842559814453125,32699.265984538128,False,5.115021343497078,0.0723779525723591
241,5.603103637695313,32504.961118072555,False,4.394054562184136,0.13956877102790727
257,4.9610137939453125,31871.000144945196,False,4.787343190479567,0.25242265701003136
273,4.357986450195313,29861.096989297243,False,4.595776577775271,0.4583710996439714
289,3.794021606445312,24569.45175915491,False,4.7114699626581,0.8028436099177609
303,3.3325958251953125,15976.843647418596,True,4.615545731108916,1.3640976933394375
305,3.269119262695313,29580.33761181508,False,4.697389122093203,1.2887702309686895
314,2.9910278320312504,15057.611180419342,True,4.494521322860844,1.5964294456189834
320,2.8125000000000004,15927.234344769666,True,4.311875589442813,2.215229724408432
321,2.783279418945312,28073.514791990412,False,4.54489523322438,2.0919850824223425
324,2.6965332031249996,16005.845821818206,True,4.36385270168549,2.377318600850085
328,2.5830078125000004,14792.843107787436,True,4.512712920111103,2.6713122564326106
331,2.499465942382813,14377.869396855998,True,4.293752055559198,2.6902570028573987
334,2.4172973632812504,11983.413129552478,True,4.272571236409437,2.921389249199966
336,2.363281250000001,14334.548937637399,True,4.375977350900045,2.9836261154884984
337,2.336502075195313,20104.083026406886,False,4.272143014060137,3.386485756242459
338,2.30987548828125,11065.165746698318,True,4.36134756505133,3.503566743652287
340,2.2570800781250004,8293.928321209507,True,4.178608506385197,3.3440770432777476
341,2.2309112548828125,15011.811144651634,True,4.204447186202525,4.560830315154904
342,2.204895019531251,15252.395238688996,True,4.1509912485858536,4.027514847047414
343,2.179031372070313,13021.206153587578,True,4.2342954458472235,4.243905191043074
344,2.1533203125,9227.812782723779,True,4.28171180013031,4.931674814979354
345,2.1277618408203134,9878.392874111265,True,4.071874426225936,4.569754752584329
346,2.1023559570312504,8415.60602166562,True,4.036736514331321,4.695201416369134
347,2.0771026611328125,5041.3826981026195,True,4.221562696738137,5.5699864112166715
348,2.052001953125001,5057.612951592996,True,4.2074729497192,5.359034601569788
349,2.027053833007813,3328.585481153465,True,4.048897268588792,5.8172055537214895
350,2.00225830078125,1996.413144200673,True,3.7659711467757884,6.524900524095788
351,1.9776153564453132,800.0927107513704,True,3.7774295280338146,7.038434078986812
352,1.9531250000000002,795.7040745818146,True,3.84196953777984,7.278330662058829
353,1.9287872314453123,444.66674876497166,True,4.035855092580304,7.875306428022234
354,1.9046020507812507,259.52989616078935,True,4.124165786399933,8.010767457642432
355,1.8805694580078127,32.32890586232503,True,3.8163285415581685,10.312459848461812
356,1.8566894531249998,27.946095660648254,True,3.7948986696689033,10.733238347858984
357,1.832962036132813,29.644869130474913,True,3.717148102513528,10.944914127500324
