step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999845,False,4.375957828423059,1.5048827083395676e-06
17,18.693923950195312,32767.99999988258,False,5.005796772752718,5.026932118928198e-06
33,17.504959106445312,32767.99999867077,False,4.60909670394281,1.612332652933221e-05
49,16.355056762695316,32767.99998724219,False,4.529263489896463,5.05295815458007e-05
65,15.244216918945312,32767.999886511658,False,4.971836135053593,0.00014702872287877138
81,14.172439575195314,32767.999072224808,False,4.805682366838795,0.00042522815724414066
97,13.139724731445312,32767.99282458343,False,5.045846932608292,0.0011028684533786314
113,12.146072387695314,32767.948614664594,False,5.119141780039218,0.003026554863311884
129,11.191482543945316,32767.672818930194,False,4.920984409769196,0.008025382983825087
145,10.275955200195314,32766.007721761216,False,5.064276543511022,0.01763878708794916
161,9.399490356445312,32756.85042180946,False,4.865314348886019,0.0394397030947108
177,8.562088012695314,32712.15995835836,False,5.007681805863076,0.09295374148215527
193,7.763748168945315,32502.622940809477,False,5.175941564020837,0.1956549105461391
209,7.004470825195313,31633.603367632135,False,5.083408227181562,0.3723827934303704
225,6.2842559814453125,28460.470602391004,False,6.481707601192824,0.6704313476300081
241,5.603103637695313,19939.031680212047,False,6.520880454390043,1.2865679025611714
246,5.398254394531252,15674.883229833324,True,6.92290230549116,1.4503377934851633
256,5.000000000000001,15016.464303555636,True,7.247528804492599,1.985009015089184
257,4.9610137939453125,29678.990831291416,False,7.246588493018429,1.849936319692078
262,4.76837158203125,14423.007882970634,True,7.726932718980736,2.206485586709123
267,4.579544067382813,13968.267144136707,True,7.858424444715319,2.600754067259188
271,4.4312286376953125,13845.882327141857,True,8.103070107699999,2.905566183478139
273,4.357986450195313,19907.857527417877,False,8.045742348364834,3.0650913606583923
274,4.32159423828125,15427.884215576369,True,7.927132425461027,3.302796131786767
277,4.2133331298828125,12528.920864689153,True,8.231513226767182,3.1655310898738955
280,4.1064453125,12215.986379995995,True,7.911456824493972,3.2326955770890793
282,4.035949707031251,15965.44062818242,True,7.6235466663781715,3.3459367387517323
284,3.966064453125001,15053.601589306303,True,7.604333276263468,4.103614742776753
286,3.89678955078125,12558.365318148508,True,8.080685727344038,3.766708862711955
288,3.8281250000000004,11112.277527064693,True,8.175180028033983,3.7068876613972264
289,3.794021606445312,19437.222425373864,False,8.066110146403856,4.0233142492502525
290,3.760070800781251,10431.883942889986,True,7.828581418997556,3.6736878484875106
292,3.6926269531249996,9667.916478052695,True,7.69958333389634,3.858017729793473
294,3.6257934570312504,5414.546948970974,True,7.561621456478436,4.3997121984070615
296,3.559570312500001,5389.19361337619,True,7.620981332195021,4.658311240348073
297,3.5266876220703125,14860.073888824729,True,7.71250327300508,4.61990510376657
298,3.4939575195312496,15203.914488628288,True,7.906691368563591,4.357918337383401
299,3.4613800048828134,14167.017087116392,True,7.881924844219642,4.849081105519914
300,3.428955078125,13601.218222278976,True,7.88620500813001,5.003776449727711
301,3.396682739257812,12914.739957078875,True,7.930675530121528,4.771168531602942
302,3.3645629882812504,12188.5652717784,True,7.610640761378822,4.926932933326457
303,3.3325958251953125,12067.045821069543,True,7.65846443007651,4.812583393504161
304,3.3007812499999996,11940.127614302823,True,7.703060935867726,4.8133974582531245
305,3.269119262695313,11118.270542836039,True,7.738930273564429,5.198415267845462
306,3.23760986328125,10406.733826853027,True,7.646902326320824,5.047513558962901
