step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.859079647224776,7.888454263584089e-13
17,18.693923950195312,8192.0,False,3.8327527807353197,2.6260866388708784e-12
33,17.504959106445312,8191.999999999985,False,4.04035772722183,8.429232967059287e-12
49,16.355056762695316,8192.0,False,4.020659852636604,2.6167805439015814e-11
65,15.244216918945312,8192.000000000011,False,3.8009254830771284,7.844843259797854e-11
81,14.172439575195314,8192.0,False,4.449774137509614,2.316012250352015e-10
97,13.139724731445312,8192.00000000001,False,4.381251016836499,6.546656919952447e-10
113,12.146072387695314,8192.0,False,4.258223814347508,1.7777263247094426e-09
129,11.191482543945316,8191.999999999996,False,4.044364869736086,4.601803344287732e-09
145,10.275955200195314,8192.000000000007,False,3.85017437540645,1.1047085533799487e-08
161,9.399490356445312,8191.999999999964,False,3.7088019832428865,2.736743182818722e-08
177,8.562088012695314,8191.999999999436,False,4.982685033783541,1.758713019744649e-07
193,7.763748168945315,8191.999999992198,False,3.8756329278182364,7.911746607842147e-07
209,7.004470825195313,8191.999999897835,False,4.083694307758874,3.0526921917737936e-06
225,6.2842559814453125,8191.999998642732,False,4.579561210146859,1.3153087515442595e-05
241,5.603103637695313,8191.999982143701,False,4.043806130753429,5.101648170306685e-05
257,4.9610137939453125,8191.999791854518,False,3.9370673421305367,0.00017072881040915152
273,4.357986450195313,8191.997740740663,False,4.008694320697969,0.00047715019243127065
289,3.794021606445312,8191.979734236147,False,3.794803198939466,0.001125012719158637
305,3.269119262695313,8191.848409311341,False,3.8068686916601684,0.00339124212740152
321,2.783279418945312,8191.037219598383,False,3.3858571336511534,0.0071476091286572785
337,2.336502075195313,8187.136877942826,False,3.538224523494744,0.016428317699143616
353,1.9287872314453123,8170.820798827593,False,3.3664019340795646,0.026799257295636324
369,1.5601348876953127,8116.7503617621105,False,3.2697719233917466,0.05905293219928856
385,1.2305450439453123,7949.252089895188,False,2.542676236184214,0.06192166555213633
401,0.9400177001953127,7491.718318751825,False,2.552854618059709,0.08595869761775059
417,0.6885528564453123,6272.1016279177275,False,2.1870189680061087,0.10080276197567775
433,0.47615051269531267,4037.7845892811847,True,1.8698036679891483,0.1044801800186159
449,0.3028106689453124,7676.855161362918,False,1.8326469753996935,0.12502311728684876
465,0.16853332519531222,6296.378090861526,False,1.5858457736312435,0.07243910793206498
481,0.07331848144531243,5061.999469148232,False,1.4727171825616916,0.054213499001976855
497,0.01716613769531252,4454.819857418603,False,1.5447050396030362,0.03473527654006539
512,0.0,4274.414717164476,False,1.5309551382271653,0.0011625017255947425
