step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.6996118522677333,1.558497952673525e-12
17,18.693923950195312,8191.999999999989,False,3.872406464175917,5.172152538022823e-12
33,17.504959106445312,8191.999999999989,False,4.273806097807185,1.6493896206847385e-11
49,16.355056762695316,8191.999999999989,False,3.6549198796331233,5.057849163681759e-11
65,15.244216918945312,8191.999999999989,False,3.7120832634484455,1.4931646211017825e-10
81,14.172439575195314,8191.999999999989,False,3.7368398395952673,4.2321397021128264e-10
97,13.139724731445312,8191.999999999989,False,3.867436114795643,1.1531830880342252e-09
113,12.146072387695314,8191.999999999989,False,3.615863942935071,3.011077585264355e-09
129,11.191482543945316,8191.999999999989,False,4.0634134420965955,7.5267292000342e-09
145,10.275955200195314,8191.999999999989,False,4.189257363486642,1.8062181251561795e-08
161,9.399490356445312,8191.999999999989,False,3.96551998001385,4.160540342740519e-08
177,8.562088012695314,8191.999999999989,False,4.583205772927367,9.197570814928151e-08
193,7.763748168945315,8191.999999999989,False,4.2734214785923355,3.613876915273962e-07
209,7.004470825195313,8191.999999999989,False,3.6856957957314997,1.4233029482121145e-06
225,6.2842559814453125,8191.999999999989,False,4.7699462615221595,8.967971056431997e-06
241,5.603103637695313,8191.999999999989,False,3.6988330036135126,2.713393056641637e-05
257,4.9610137939453125,8191.999999999989,False,3.9003914003982763,9.932635985620807e-05
273,4.357986450195313,8191.999999999989,False,3.7919388389859168,0.00026220667307346764
289,3.794021606445312,8191.999999999989,False,3.7488288567372403,0.0007555404997050716
305,3.269119262695313,8191.999999999989,False,3.668818771086869,0.0020619658963810365
321,2.783279418945312,8191.999999999989,False,4.1670563536540355,0.006517683915829605
337,2.336502075195313,8191.999999999989,False,3.2481578490050724,0.00899641049231685
353,1.9287872314453123,8191.999999999989,False,3.119369034452647,0.018490693865038748
369,1.5601348876953127,8191.999999999989,False,3.0801056864241563,0.04021705132970035
385,1.2305450439453123,8191.999999999989,False,2.7146941153689395,0.04607665716477013
401,0.9400177001953127,8191.999999999989,False,2.524286372284545,0.0714923349762871
417,0.6885528564453123,8191.999999999989,False,2.4404370603282852,0.08023673643008826
433,0.47615051269531267,8191.999999999989,False,2.144462654600681,0.11779505831239732
449,0.3028106689453124,8191.999999999989,False,1.7932075591840637,0.08190318092380403
465,0.16853332519531222,8191.999999999989,False,1.6770772084448893,0.08359198817938433
481,0.07331848144531243,8191.999999999989,False,1.585360333612758,0.06000137404784052
497,0.01716613769531252,8191.999999999989,False,1.6268328339917666,0.03680243263081101
512,0.0,8191.999999999989,False,1.5698918980755963,0.0010554042202506593
