step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999854,False,5.0719581265613005,4.121504523162412e-07
65,18.750615119934082,32767.99999996984,False,4.635105480529665,1.4005208267163886e-06
129,17.559819221496586,32767.999999658983,False,4.426360898674722,5.539705384377296e-06
193,16.408085823059086,32767.9999967084,False,5.512473659601532,1.5026981254317851e-05
257,15.295414924621584,32767.999970192308,False,5.123084553549048,4.051915419923658e-05
321,14.221806526184082,32767.999752520296,False,4.865986097056521,0.00012577841486856967
385,13.187260627746584,32767.998125541064,False,4.822806309796007,0.00031249816364838513
449,12.191777229309082,32767.986644245742,False,4.621755347893069,0.001011649310532136
513,11.235356330871584,32767.913748769122,False,4.801911096498641,0.002000597733126655
577,10.317997932434082,32767.471795973976,False,4.556435713456852,0.0048934250919457625
641,9.439702033996584,32765.070396120154,False,4.599769986100227,0.011298942185915609
705,8.600468635559084,32753.04948694245,False,5.094346303572006,0.0289940576063284
769,7.800297737121583,32695.490862215145,False,5.5465621641947696,0.058951525856774656
833,7.039189338684082,32444.2276307618,False,5.66721583544382,0.10400914892828199
897,6.317143440246583,31397.41988114353,False,5.7611196401482445,0.20680532494847192
961,5.634160041809082,27470.627072630858,False,6.46377135703459,0.3552757392294453
1023,5.009770393371582,16229.732471570354,True,6.854245771354394,0.6150837669095274
1025,4.990239143371583,32363.085394002966,False,6.910351311890646,0.6018122963431654
1071,4.551548957824707,16089.639939356923,True,7.742829213431504,0.7761984639202163
1089,4.385380744934082,23505.999052134255,False,8.172514511810476,0.9265802853199925
1101,4.276318550109863,15962.68973173278,True,7.959627317167223,1.0733359548418957
1124,4.071121215820313,16204.42884820502,True,7.464156458964871,1.1862348811979913
1143,3.905415534973144,16032.430857068155,True,7.8119296122741675,1.3290991543425095
1153,3.8195848464965825,22504.968225838296,False,7.712496768847573,1.231258591478646
1159,3.76854419708252,16321.098859731737,True,7.814562282187155,1.3261255745437701
1174,3.6424446105957027,15424.2392388658,True,7.935519591078438,1.3422828090672188
1187,3.5348939895629883,15839.495974447436,True,7.641875727308576,1.7126293799694847
1198,3.4451484680175777,16181.167866041214,True,7.366313614348926,1.6853641577339296
1209,3.3565568923950204,15303.311698315187,True,7.410462817119198,1.5970605226684729
1217,3.292851448059082,18876.360691290833,False,7.454414150405249,1.5515390044279642
1219,3.2770204544067387,15220.898245999138,True,7.316085690335485,2.1611299952931247
1228,3.2062530517578134,14827.286425230332,True,7.25889187619198,2.208378464462107
1236,3.1439971923828125,16098.863506734855,True,7.217421965291742,2.1250826900140174
1244,3.082351684570313,16016.826563379713,True,7.3715734436474305,2.136480642719225
1252,3.0213165283203134,15562.458585682705,True,7.348418237416207,2.7526390688986226
1260,2.9608917236328125,14879.65171128923,True,7.65990637699484,2.279044531754257
1267,2.9085206985473633,15493.699291102956,True,7.173579543961924,2.5256575700762953
1274,2.8566169738769536,15479.398419959522,True,6.814831515600534,2.9686814483012576
1280,2.8125000000000004,15031.749173914955,True,6.927022272294839,2.1311726381776546
1281,2.8051805496215825,28904.575890146723,False,6.9068830860553385,2.8113396069214436
1286,2.7687263488769536,15585.076845206964,True,6.991524136636923,2.2372097503762505
1292,2.7252960205078125,14531.905897231656,True,6.881317694445151,2.5987209846130868
1296,2.6965332031249996,16251.005840362863,True,6.924715960215088,2.385025650663875
1301,2.6607942581176767,16266.249571871518,True,6.806822225564539,2.6768158259754085
1305,2.63237476348877,15655.155531572289,True,6.80025227726757,2.807176332420346
1309,2.6041078567504883,15395.135611839964,True,6.805469482150138,3.6262377394715624
1314,2.5689888000488277,14092.841813060933,True,6.734837388126698,3.038962795700296
1318,2.5410652160644536,14298.106626708695,True,6.733201713005468,3.4115146215235415
1322,2.513294219970703,15582.128646930185,True,6.543400277858553,2.699148704529606
1326,2.4856758117675777,15593.62793064803,True,6.674724540197138,2.648644041401648
1329,2.4650621414184575,13488.655417560156,True,6.613173826880326,2.831126740635631
1332,2.444534301757812,15123.297080111399,True,6.719574136321244,2.996709826163951
1335,2.424092292785645,15511.46350660226,True,6.768405555342471,4.219985698837815
1339,2.396969795227051,12382.348312008342,True,6.863307121948885,2.8185429742912427
1343,2.369999885559083,12125.074676852606,True,6.900075530402681,3.565184343529952
1345,2.3565721511840816,17858.93894731271,False,6.863068078575472,2.7386031868977683
1346,2.349872589111328,14663.491462285512,True,6.2811489479518645,2.8690669573516465
1348,2.336502075195313,11413.574287997648,True,6.269747066464927,3.444630986279967
1351,2.316517829895019,11646.788627669315,True,6.222960563003795,4.0181135798184835
1353,2.3032426834106445,13709.500948987836,True,6.165982698016207,4.897784073978823
1356,2.2834014892578134,13081.127378257368,True,6.325562181839391,3.0707147844739544
1358,2.270221710205078,1663.766621390706,True,6.393692475660693,7.094793718182903
1360,2.2570800781250004,15847.41002861446,True,6.291158071043938,2.882048246465404
1363,2.237439155578613,10406.898553324423,True,6.210572006107482,3.90817400899717
1366,2.2178840637207036,12634.311748960039,True,6.486319029646473,4.418905597271213
1368,2.204895019531251,10695.79124511366,True,6.314514240883853,4.0775617426910555
1371,2.185482978820801,10503.629341894439,True,6.157504695623723,3.7584049322064352
1373,2.1725893020629887,8580.739769051685,True,6.044358705583691,5.658704925956934
1375,2.1597337722778316,14856.154402893018,True,6.051364614505974,3.6291775722825332
1377,2.146916389465332,15668.964257212885,True,6.0118994522257685,4.5463619293021695
1379,2.1341371536254887,14722.712883564845,True,5.928693404766526,4.284234442948309
1381,2.1213960647583003,2843.7682103635334,True,6.009601898986302,4.676010184095429
1383,2.1086931228637695,10685.171759940584,True,5.935950408822672,5.312687857498803
1384,2.1023559570312504,15944.414603090878,True,5.979112696873617,5.075437132888905
1386,2.089710235595704,12253.175126210623,True,5.784381754401513,3.7210211022180126
1387,2.0834016799926753,12456.207339337134,True,5.7084425477447045,5.357610504089357
1389,2.0708131790161133,10837.902908664597,True,5.724575284561882,5.251416569129842
1390,2.0645332336425786,7206.43201262482,True,5.746057637796832,5.892223105695361
1392,2.052001953125001,11759.918879300669,True,5.737447514917962,4.385931728223908
1393,2.0457506179809566,7477.629335653548,True,5.773976674106788,5.820896079288752
1394,2.039508819580078,7281.8932976028855,True,5.733096112980672,5.922407276382224
1395,2.0332765579223633,14133.538248278492,True,5.766421456680836,5.136354084975941
1397,2.0208406448364262,11964.186203758836,True,5.779139746712359,3.409581613832328
1399,2.008442878723144,6049.3682159459195,True,5.826420215136971,6.009261267927352
1400,2.00225830078125,15482.599646688393,True,5.8643128352445775,4.726673932533964
1401,1.9960832595825195,13647.131810303676,True,5.895739293821943,4.9507645567042875
1403,1.9837617874145512,11684.564259055956,True,6.0933197538805715,4.334331238101167
1404,1.9776153564453132,11005.132707973286,True,6.101305723255324,5.222350873223538
1406,1.965351104736328,10548.264179336573,True,5.8407121558386,3.7837397521170537
1407,1.959233283996582,2185.3613659132952,True,5.865735932450492,6.697769483726901
1408,1.9531250000000002,13595.868101284179,True,5.77341352994584,4.725331739965176
1409,1.9470262527465825,15420.43992285906,True,5.6228709454208206,4.234699351387318
1410,1.9409370422363288,16318.238011135938,True,5.685371581953222,4.609395018521617
1412,1.9287872314453123,8223.321738603956,True,5.619959427483739,4.4070552871771875
1413,1.9227266311645508,11869.726826214439,True,5.498957167824847,5.317801415680424
1414,1.9166755676269533,15930.785050398063,True,5.568557654797786,4.15062157072564
1415,1.91063404083252,9543.76420514665,True,5.549742546952624,5.5227776988355215
