step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.914439467789316,7.88847618948274e-13
17,18.693923950195312,8192.000000000007,False,3.821732010573579,2.6291818027360176e-12
33,17.504959106445312,8192.000000000004,False,3.8183804115694846,8.440460289536079e-12
49,16.355056762695316,8192.00000000001,False,4.246442647477827,2.6210275789041456e-11
65,15.244216918945312,8191.999999999987,False,4.387760237686655,7.905970993136507e-11
81,14.172439575195314,8191.999999999987,False,3.810204664657083,2.3111782938666778e-10
97,13.139724731445312,8191.999999999989,False,3.9758634852971633,6.58940249307403e-10
113,12.146072387695314,8192.000000000011,False,4.264678066473275,1.800355387729029e-09
129,11.191482543945316,8191.999999999985,False,3.7871040938763265,4.642095201322706e-09
145,10.275955200195314,8191.999999999987,False,4.102354748822785,1.11352945323583e-08
161,9.399490356445312,8191.9999999999545,False,3.7963373108804586,2.574991887590524e-08
177,8.562088012695314,8191.999999999422,False,4.03230406082222,1.4541695861347596e-07
193,7.763748168945315,8191.999999992047,False,4.220206337848075,1.0382317579826037e-06
209,7.004470825195313,8191.999999894881,False,4.00038395706623,3.2567422751048184e-06
225,6.2842559814453125,8191.999998654053,False,3.535740677496528,1.1238284324280372e-05
241,5.603103637695313,8191.999981800685,False,4.025715145491451,5.172173486514795e-05
257,4.9610137939453125,8191.999776205422,False,3.9299990859331153,0.00016924549171445615
273,4.357986450195313,8191.997667587364,False,3.8763033588921307,0.0005559033306847637
289,3.794021606445312,8191.979748521919,False,3.44407962589364,0.001121575646140955
305,3.269119262695313,8191.854784159627,False,3.5819262684676247,0.0029266743883420133
321,2.783279418945312,8191.088159758864,False,3.552342383132627,0.007721921592767566
337,2.336502075195313,8187.297127305828,False,3.07264524764052,0.012020857881882506
353,1.9287872314453123,8172.173126115694,False,2.8706026821167336,0.0263398815552349
369,1.5601348876953127,8119.367840736117,False,3.505661496292952,0.06733207240786027
385,1.2305450439453123,7960.927560675008,False,2.6293987533537764,0.055898563533843246
401,0.9400177001953127,7602.810600872936,False,2.2724585942266917,0.07135627128384463
417,0.6885528564453123,6896.827769732923,False,2.049586582849938,0.12301422989781317
433,0.47615051269531267,5699.047531413928,False,1.9361098874308869,0.0995000275982106
449,0.3028106689453124,4514.25046426882,False,1.6247582125725266,0.08429908617896101
454,0.25665283203125,4088.24775525295,True,1.6450359931587493,0.08605775644651965
465,0.16853332519531222,8059.875860305444,False,1.8532997474678234,0.10647332993779848
481,0.07331848144531243,7492.0902000235255,False,1.483527486397976,0.055527260813273464
497,0.01716613769531252,6906.60418659997,False,1.5712435511712577,0.03601252272215569
512,0.0,6686.637714394402,False,1.5018843517787925,0.001125359547486417
