step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.8139856074292733,3.228552334060941e-11
65,18.750615119934082,8191.999999999985,False,4.162400166204169,1.0711236472720453e-10
129,17.559819221496586,8192.000000000013,False,3.9076720618480154,3.4184865328354943e-10
193,16.408085823059086,8191.999999999996,False,3.790595994051597,1.048851508870634e-09
257,15.295414924621584,8192.000000000005,False,3.838321510647366,3.1038254755818627e-09
321,14.221806526184082,8191.999999999993,False,3.6090930103818977,8.914490422486919e-09
385,13.187260627746584,8191.999999999993,False,3.9042107622570894,2.4413097338449586e-08
449,12.191777229309082,8192.000000000005,False,3.9812189535728826,6.437619515332592e-08
513,11.235356330871584,8192.000000000007,False,3.910711032932636,1.6824002072441264e-07
577,10.317997932434082,8191.999999999978,False,4.159599601576529,4.195792941953376e-07
641,9.439702033996584,8191.999999999534,False,3.7353038832279077,1.1072827053145525e-06
705,8.600468635559084,8191.999999994288,False,4.365401421720396,2.7112847754698493e-06
769,7.800297737121583,8191.999999939802,False,3.9895582918314223,6.246514284359624e-06
833,7.039189338684082,8191.99999941476,False,3.741199322091947,1.6385973252417544e-05
897,6.317143440246583,8191.9999946453645,False,4.053458196158067,3.7796688062549925e-05
961,5.634160041809082,8191.999953501934,False,3.706267790502513,0.00013961839481647887
1025,4.990239143371583,8191.99964042378,False,3.5159828503996433,0.0002926023108882109
1089,4.385380744934082,8191.997189229463,False,4.073195307135412,0.0014441830727282051
1153,3.8195848464965825,8191.979948967191,False,4.029215313606693,0.003718020342687261
1217,3.292851448059082,8191.87310186946,False,3.3974383919150717,0.005839075031175883
1281,2.8051805496215825,8191.28931641514,False,4.038828816572106,0.022340883165449608
1345,2.3565721511840816,8187.803524314016,False,4.153854489993327,0.04920136181374437
1409,1.9470262527465825,8146.794374393574,False,3.1983790686632934,0.10694230649646268
1473,1.5765428543090818,7941.873190005946,False,3.014497675430352,0.19265832188466223
1537,1.2451219558715823,6294.069251939908,False,2.738919368165217,0.2816318224910545
1583,1.0310411453247068,3813.0061477144236,True,2.4059828243074213,0.6050830142487303
1601,0.9527635574340818,7650.59901377085,False,2.41999599528923,0.4358536195527115
1638,0.801563262939453,4024.3625666005687,True,2.184984360971944,0.446331471035031
1665,0.6994676589965823,3783.276553660163,True,2.1567357469483266,0.6304883973161115
1692,0.6043243408203123,4011.0045603507606,True,2.2750324292261235,0.7668351947443576
1708,0.5512237548828127,4085.5541451336235,True,2.088566869446709,0.9151407020515064
1727,0.4913377761840823,4075.7409762322013,True,2.0382591058731503,1.0215896524809394
1729,0.48523426055908186,7793.188635100078,False,2.0281021373246046,1.2457203190311399
1747,0.4320192337036131,3925.780419409666,True,1.9246179885127566,1.1928472005281439
1763,0.38731098175048845,3741.490937479046,True,1.979967594897685,1.3442115956469496
1780,0.34248352050781256,3925.859536860508,True,1.8847839004017408,1.2507451550346362
1793,0.31006336212158214,4318.623690149071,False,1.8775649476610863,1.4374532938530775
1794,0.3076362609863283,3987.183561057833,True,1.8146674336560829,1.361391280673666
1807,0.27695178985595725,3888.830215913557,True,1.8745316258786406,1.756813213799176
1819,0.250058174133301,3954.8441756552115,True,1.9224234965887945,1.5420590882677163
1831,0.22453784942626973,4020.6111025702944,True,1.9072495619637329,1.4350472800054515
1838,0.21028518676757796,1570.2820283523156,True,1.828557473377704,1.9083422055170491
1847,0.19264698028564456,3878.7501273619855,True,1.8107775600985887,1.522920637102038
1855,0.1776170730590818,3672.2791440720716,True,1.8157559017903413,1.7570055438348335
1857,0.17395496368408192,7064.884587287261,False,1.8224077870228022,1.497376566682065
1863,0.16319751739501978,3849.001619026034,True,1.8106997339957744,1.5633175018749779
1870,0.1510810852050784,3940.536096531533,True,1.768210254952394,1.8439177612123485
1878,0.13780593872070318,4035.046327346345,True,1.8072832671997208,1.6534282465126777
1885,0.12669086456298836,3800.6411496141823,True,1.8374045233038752,1.8318062568670497
1891,0.11753559112548806,4020.571341659997,True,1.7521377314360795,1.6245814824320892
1897,0.10872364044189461,3978.8743896611963,True,1.8210684515932796,1.7280276841217113
1905,0.0975084304809569,3912.3329538388025,True,1.7975470416889725,1.7350064572616366
1911,0.08949756622314468,4011.6381194635583,True,1.8401533159151775,1.9978729240120674
1917,0.08183002471923817,2474.608873743038,True,1.7825655131207374,1.9445998836766332
1921,0.07690906524658207,5297.17078968787,False,1.8607919879863204,1.8752742021398485
1924,0.07331848144531243,2810.1372961160296,True,1.7855030542517634,1.8940551191297204
1931,0.06527423858642574,3559.739781703151,True,1.7275854278324938,1.9879356565857331
1941,0.05459308624267567,3756.700785249497,True,1.7668759818811266,1.4291376463961645
1951,0.044865608215331865,4047.6448893152656,True,1.7622676879938608,1.60761402568445
1958,0.03862380981445299,3957.7915047104993,True,1.7306467707783606,1.2500026300247868
1970,0.029010772705078007,3819.5568059230177,True,1.7006618299700842,1.5393966322002983
1985,0.018925666809082115,4837.785136064713,False,1.705259785004671,1.0169497944577537
1990,0.01604080200195318,4095.910357243577,True,1.6897172817274972,0.8776014694707712
2048,0.0,4513.3038581216715,False,1.588159423331087,0.008091968339673301
