step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.350059337625183,2.5791548940394755e-10
65,18.750615119934082,8192.00000000001,False,4.12195424393823,8.552289467184561e-10
129,17.559819221496586,8191.999999999996,False,4.857800738171395,2.7244813341183743e-09
193,16.408085823059086,8192.000000000005,False,4.394170897061121,8.337684116495707e-09
257,15.295414924621584,8192.000000000005,False,4.031835500113985,2.4511118434007733e-08
321,14.221806526184082,8191.999999999991,False,4.286532871855612,6.921586826602327e-08
385,13.187260627746584,8192.000000000011,False,3.9653789314839036,1.8773001272990758e-07
449,12.191777229309082,8192.000000000004,False,4.7563175678403695,4.890959653524657e-07
513,11.235356330871584,8191.999999999985,False,4.59280473966566,1.2242499529015662e-06
577,10.317997932434082,8191.999999999856,False,4.351597766236483,2.941532478525024e-06
641,9.439702033996584,8191.999999997901,False,4.521609845903177,6.789218404804453e-06
705,8.600468635559084,8191.999999973983,False,4.425213731422402,1.507614100097933e-05
769,7.800297737121583,8191.999999707956,False,4.610955450688669,3.221687575829548e-05
833,7.039189338684082,8191.999997125495,False,4.406904850048307,6.606213479917174e-05
897,6.317143440246583,8191.999974723021,False,4.393455957298358,0.00012982088000375902
961,5.634160041809082,8191.999801826581,False,4.345195105053598,0.0002482073195301068
1025,4.990239143371583,8191.998641412349,False,4.260677073309979,0.0004669101804147022
1089,4.385380744934082,8191.991703006719,False,4.711337386619599,0.0008192933284413719
1153,3.8195848464965825,8191.953597418281,False,4.336549279725135,0.0014072098416040468
1217,3.292851448059082,8191.766607992297,False,3.986654345598081,0.0024119063943155647
1281,2.8051805496215825,8190.891087961602,False,4.026681610490825,0.0037114306463754305
1345,2.3565721511840816,8184.969495662422,False,3.6984098374301766,0.009719929783873484
1409,1.9470262527465825,8110.78510825758,False,3.474283740100607,0.029428782340072394
1473,1.5765428543090818,7234.414410042239,False,3.028470805709396,0.03817268704686672
1521,1.3243150711059566,3956.976253001642,True,2.7306183504723927,0.07960435550425424
1537,1.2451219558715823,7934.0757851318895,False,2.7760580971808078,0.10626447725474518
1581,1.0399293899536137,4047.1240480212346,True,2.5876101605962,0.13053638564877404
1601,0.9527635574340818,6468.3857768097605,False,2.5914543842052544,0.20458942211073483
1611,0.9106111526489261,3946.795721552266,True,2.502274661670844,0.19636956469395134
1644,0.7782745361328124,3945.719793565152,True,2.251524878310576,0.21420946953255587
1665,0.6994676589965823,4626.7808257030165,False,2.219936972541906,0.23819160079905533
1668,0.6885528564453123,4019.595689455652,True,2.2401521497170283,0.259514318823425
1689,0.6145524978637696,3780.89770645971,True,2.2242622282963014,0.2887709622035866
1705,0.5609941482543944,4082.6382674076845,True,2.1879137821992303,0.37963016785646303
1722,0.5067634582519529,3820.1690261473705,True,2.0501024883106767,0.39342675308976327
1729,0.48523426055908186,6679.503412186345,False,2.147861027115555,0.552583827647598
1733,0.473141670227051,3674.1224828734926,True,2.1515689310964365,0.5592046517671562
1742,0.44649124145507807,3623.454059075366,True,2.0650577162735733,0.501874036276139
1753,0.41496753692626936,3836.2167512563155,True,2.0614316111658404,0.4533503853116316
1764,0.3845977783203128,3836.9336287685446,True,2.0302677722656197,0.4610015907496522
1775,0.3553819656372072,3860.128076467458,True,2.019665801571497,0.5036098385324661
1785,0.3298234939575195,3716.051449664908,True,2.009980514944568,0.4947176530747154
1793,0.31006336212158214,3452.1249389710492,True,2.082037994900639,0.8570810068902351
1798,0.2980232238769531,2854.6935933594186,True,2.0780668336673065,0.8963039728691016
1803,0.2862215042114257,3747.921185350456,True,2.1307036608694743,0.7632950087070001
1809,0.272374153137207,3654.846079256312,True,2.0040604532295263,0.800226412752276
1817,0.2544450759887696,3388.313265173142,True,1.9985912113652713,0.5823661355217079
1825,0.23712635040283223,4023.2484857737486,True,1.886036658373928,0.5849275714931143
1834,0.2183723449707035,3567.761356244159,True,1.8679038847815326,0.5791393944937928
1843,0.20039081573486306,3750.922598587672,True,1.918325027862175,0.46749210208753567
1852,0.18318176269531247,4002.9333658649375,True,1.82331302193517,0.6741765382428347
1857,0.17395496368408192,6254.367776217539,False,1.893019037323969,0.7073008699407775
1860,0.16853332519531222,3899.794051632198,True,1.8500747922235299,0.6051806335081157
1868,0.15449523925781267,3590.64371050569,True,1.8029149550479555,0.6444486736405934
1876,0.14106750488281244,3734.600198348811,True,1.8054620275633178,0.5589099877136467
1885,0.12669086456298836,3557.444645406402,True,1.7914396080265287,0.4935839784356539
1895,0.11162281036376952,3679.9372670261887,True,1.7921855969588925,0.48847126342928515
1904,0.09887695312500011,4002.5768199897857,True,1.769687420179917,0.5273145973123545
1913,0.08690357208251977,3805.4315890972034,True,1.7315927591446345,0.5787723696105121
1921,0.07690906524658207,3817.8282971264643,True,1.8676868122164276,0.5987936638105251
1929,0.06752490997314442,3690.983223997345,True,1.7471950589682517,0.5281536920804921
1937,0.058751106262207205,4000.3819019445295,True,1.7273874625337846,0.5532523858280384
1946,0.049610137939452986,3847.8853712307314,True,1.7284861060795262,0.44895618587338315
1957,0.039486885070800795,3754.4424893776036,True,1.715624669811163,0.3889236866362179
1970,0.029010772705078007,3701.5060854526173,True,1.6992171784864907,0.37003022398920465
1985,0.018925666809082115,4014.1683120390917,True,1.7590335274871478,0.30969295480063097
2007,0.008015632629394554,3940.2406935116433,True,1.6630581011818075,0.19435243213127276
2048,0.0,5298.136972989959,False,1.639062046980289,0.0022578032887179823
