step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.9999999999945,False,4.362157996423564,1.590967194609094e-09
5,18.468017578125,8192.000000000004,False,4.526130896554111,5.031882904980733e-09
9,17.286376953125,8192.000000000007,False,4.863125284887297,1.6022652781738604e-08
13,16.143798828125004,8191.999999999998,False,4.633075765557913,4.968578763703137e-08
17,15.040283203125004,8191.99999999998,False,4.590039879695603,1.4122048720696637e-07
21,13.975830078125002,8191.999999999905,False,4.604520821273237,4.265238589532885e-07
25,12.950439453125,8191.999999999372,False,4.514755559843079,1.1069687322495268e-06
29,11.964111328125002,8191.999999995736,False,4.456265685958403,2.803967211243839e-06
33,11.016845703125004,8191.999999973315,False,4.361669892400407,6.813211570243434e-06
37,10.108642578125002,8191.999999833199,False,4.476284824871189,1.735986438225109e-05
41,9.239501953125,8191.999999096866,False,4.451398055045277,3.8849179166233445e-05
45,8.409423828125002,8191.999995339747,False,4.624071811300737,9.25845392837993e-05
49,7.618408203125003,8191.999977888801,False,4.541172931500766,0.0001978042726107871
53,6.866455078125001,8191.99990562849,False,4.341517161133747,0.0004281990244332506
57,6.153564453125,8191.999611654659,False,4.310493202755932,0.000768275961398912
61,5.479736328125001,8191.998366149464,False,4.492400848895947,0.0017294980541715677
65,4.844970703125,8191.993415852856,False,4.568175850757362,0.0041378436253063115
69,4.249267578125001,8191.970005286461,False,4.436665557309788,0.007658295242006133
73,3.6926269531249996,8191.841761468485,False,4.912884572177515,0.01771430725907964
77,3.1750488281250004,8191.062852608007,False,4.1309480484889125,0.034549373171999555
81,2.6965332031249996,8186.795261715759,False,4.192155719562331,0.08334593604999405
85,2.2570800781250004,8164.869223195776,False,3.9010530557821546,0.17292683004299325
89,1.8566894531249998,8073.355007035072,False,3.7808129889132798,0.2712972077009152
93,1.4953613281250002,7750.347299216,False,3.410262662589379,0.4810842607529169
97,1.1730957031249998,6871.353066448588,False,3.1813339928435767,0.7300447920538636
101,0.8898925781250002,5169.376104058731,False,2.7051749317402156,0.8827763188846675
103,0.7629394531250003,4035.033478074901,True,2.931686050277488,0.9309129362936691
105,0.6457519531249998,7605.717252788185,False,2.758619759755895,1.1668903532470483
109,0.4406738281250001,4657.476476971896,False,2.560922594153997,1.2950863548172902
110,0.3955078124999999,3677.876336933078,True,2.177497481583504,1.1804762891814464
113,0.27465820312499983,6554.013776956156,False,2.359234955342972,1.4607206674019528
116,0.1757812500000002,3989.0896255907815,True,2.0385122050284927,1.238527313225429
117,0.14770507812499972,7969.635335371859,False,2.239140274463752,1.3651442834816832
121,0.059814453124999924,5742.754423433199,False,2.0221899554915486,0.9147923833208281
125,0.010986328125000012,3796.295989307397,True,1.9000596256093407,0.6428247331447862
128,0.0,8156.194340621873,False,1.8861791367925127,0.06715641474672664
