step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999825,False,4.465287805722369,4.6161436605276684e-07
65,18.750615119934082,32767.99999996266,False,4.976001890528253,1.5939261824552063e-06
129,17.559819221496586,32767.99999957582,False,4.5576045483373635,5.052791185853303e-06
193,16.408085823059086,32767.999995798134,False,4.600089566607467,1.507897037951631e-05
257,15.295414924621584,32767.99996256132,False,4.5274278477907375,4.7640625035308556e-05
321,14.221806526184082,32767.999690285917,False,5.182364072133847,0.00012883136997228882
385,13.187260627746584,32767.997639902245,False,5.0967114772803255,0.00037221971653134
449,12.191777229309082,32767.983465585985,False,4.644977859701752,0.0009034795167005807
513,11.235356330871584,32767.89150964933,False,5.045819617581469,0.0021857734868400936
577,10.317997932434082,32767.346203816614,False,4.85591950098088,0.0052844465766219584
641,9.439702033996584,32764.362755015514,False,4.548570486395893,0.012478754448301096
705,8.600468635559084,32749.20041453181,False,4.888969776807359,0.02769967149165191
769,7.800297737121583,32677.858689311986,False,4.838663404990489,0.05531664408798448
833,7.039189338684082,32368.276746765274,False,6.179540228229431,0.11747879158260992
897,6.317143440246583,31084.66652227475,False,5.736805404257506,0.20920758645883958
961,5.634160041809082,26511.966845114108,False,6.719542877163522,0.3623679890480871
1017,5.0685930252075195,16197.007967681539,True,6.800463918157794,0.5888236238885195
1025,4.990239143371583,30775.078550176142,False,6.976133485134828,0.6142220286601036
1064,4.61700439453125,16333.709989876212,True,7.198561906851905,0.8315209343742702
1089,4.385380744934082,19469.115454630246,False,7.497122359620067,0.8659156096707654
1094,4.339771270751954,16276.159428719902,True,7.38555887629925,0.9495425562647485
1116,4.141921997070313,16325.142777684483,True,7.181816482890703,1.0228503609536963
1135,3.974766731262208,15743.300969399375,True,7.680533734861408,1.2203269291433965
1151,3.836674690246582,16151.949072936504,True,7.21528186620154,1.19575890726658
1153,3.8195848464965825,30541.02731654438,False,7.418437356450697,1.2285971518482537
1165,3.7178468704223637,15877.925231969877,True,7.816275822621126,1.2626224892938829
1178,3.609180450439454,15081.319635861362,True,7.705830324497831,1.3827533235133938
1190,3.510303497314454,15790.464931432136,True,7.748027204421068,1.4085783347246061
1201,3.4208726882934575,16236.347972156704,True,7.844354325120049,1.2935419363640008
1212,3.3325958251953125,15425.5066879889,True,7.2589628276548375,1.4807881167857124
1217,3.292851448059082,23834.941605767148,False,7.3812208538196815,1.4344242495784154
1222,3.253345489501954,15748.46993690647,True,7.278831218841451,1.4132703215360696
1232,3.1750488281250004,15377.80844224588,True,7.2780606614665055,1.5316927145867807
1242,3.097705841064453,14954.895740604683,True,7.128226469960914,1.5090793104113245
1251,3.028912544250489,14873.175619863381,True,7.28927628908554,1.5664530251452158
1259,2.9684114456176753,16249.427112759333,True,7.154641127617082,1.6375614349425198
1267,2.9085206985473633,15346.285588382196,True,7.078173257513758,1.6638294617452711
1275,2.8492403030395512,14660.25939390839,True,6.944481751711259,1.5519438368899041
1281,2.8051805496215825,17414.669267240482,False,7.029377521903157,1.5779458933495039
1282,2.797870635986329,14759.19649331436,True,7.0225507687456945,1.7676632734313342
1289,2.7469682693481454,14892.109914277362,True,7.0182689693719125,2.0186393576005117
1296,2.6965332031249996,14609.41785802756,True,6.895133854218175,1.8037601058463528
1302,2.6536750793457027,16096.484275013698,True,6.744478581166872,1.9418639381699287
1308,2.611160278320312,15951.03638984589,True,6.955049318084773,2.1415145171795675
1314,2.5689888000488277,15118.947488091666,True,6.720181604812382,1.783313329537305
1320,2.5271606445312496,14671.714818857254,True,6.6537219247804815,2.1311591394063467
1326,2.4856758117675777,14451.240342708123,True,6.585797226769934,1.7376455452158766
1331,2.451367378234864,16024.696329585975,True,6.318413607901491,2.032028401415213
1336,2.4172973632812504,15544.356555009115,True,6.41198652351526,2.133714107714515
1341,2.3834657669067387,14957.180456435122,True,6.398942810235303,2.240947129287746
1345,2.3565721511840816,17531.429848892134,False,6.455112111393458,2.2651986974698937
1346,2.349872589111328,15027.871971019516,True,6.362627990511957,2.176123754340754
1350,2.323169708251954,15937.827020820665,True,6.519684712352416,2.0925504907817816
1354,2.2966194152832036,16286.709473128118,True,6.222617185828387,2.3841494341014173
